ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803302091204661248,u'https://t.co/z02yCaBY0T &lt;-- Tim Sykes made a nice win on $GENE check it out! #stocks #trading @rjb_trading $TRIL $TSLA',False,0,0,347,7.0,18,1,0,2016-11-28 18:18:37
803302640356589569,u'RT @pennystoxxx: $TSLA $SPY vantillian: $NECA .0008s evaporating - vantillian https://t.co/KcSX5aLS1W',False,1,0,85,0.0,19,0,0,2016-11-28 18:20:48
803290590431629314,u'@calstart @TeslaMotors +100\n@TeslaMotors \n$TSLA',False,0,0,3005,0.0,8,0,0,2016-11-28 17:32:55
803300470680932355,u'Looks amazing..  but will it come with solar roof shingles? $tsla https://t.co/YsiZTfOn2t',False,0,0,577,4.0,5,0,1,2016-11-28 18:12:11
803302550837587972,u'#FirstSolar: Buy Now? https://t.co/XhQ3Um76MV $fslr $lit $tan $tsla $scty #4ir #climatechange #tech #solar #renewable #energy #lithium $xle',False,0,0,1215,0.0,9,0,1,2016-11-28 18:20:27
803275071028690949,"u'Considering that the S-Class &amp; Maybach have spent years in bloated pigdom, I\'d have to answer ""yes"" to that!\n$TSLA https://t.co/fteLRpZ4d9'",False,0,1,1506,0.0,12,1,0,2016-11-28 16:31:15
803290763144658944,u'It great that $TSLA PR flack @mattdebord wrote that no one wants any EV but Tesla. When Audi &amp; Mercedes are out may\u2026 https://t.co/n6A36SpHUc',False,0,0,1506,2.0,17,0,0,2016-11-28 17:33:37
803297418896883713,u'Join AMG | Live Audio | Screen Share | $SPY $TSLA $NFLX #optiontrading  https://t.co/dWR5DsG6Zs https://t.co/ThVYijtlwp',False,0,1,2557,2.0,27,0,0,2016-11-28 18:00:03
803267668673495040,u'Tesla is entering the solar business at a terrible time https://t.co/yRDFJZwvMf $TSLA https://t.co/vgkYjssY9l',True,3,4,681849,-3.0,13,0,0,2016-11-28 16:01:50
803283218606604290,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,347,2.0,20,1,0,2016-11-28 17:03:38
803274974312046595,u'RT @YahooFinance: Tesla is entering the solar business at a terrible time https://t.co/yRDFJZwvMf $TSLA https://t.co/vgkYjssY9l',False,3,0,2,-3.0,17,0,0,2016-11-28 16:30:52
803282309378097152,"u'U.S. Active (Stock Wars): $HTBX +17.24%, $UA +2.19%, $TSLA +1.09%, $FB +0.48%, $AMD +0.91% https://t.co/jdoP0QylGF #StockWars'",False,0,0,763,-1.0,26,0,0,2016-11-28 17:00:01
803286700042633220,u'RT @DayTradeWarrior: See MORE Setups Here: https://t.co/cwKmfLVjyc | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD ht\u2026',False,5,0,1,0.0,59,0,0,2016-11-28 17:17:28
803292602443304960,"u'RT @evannex_com: #TeslaModelS is voted most important #electricvehicle in history, read here: https://t.co/T27MyCOgp6 $tsla #teslamotors #t\u2026'",False,4,0,160,2.0,9,0,0,2016-11-28 17:40:55
803275481776852992,"u""@markbspiegel lol, yeh MB's have to be the most overweight bloated cars/suv's ever, but engineered for it! not like $TSLA""",False,0,1,355,3.0,6,1,0,2016-11-28 16:32:53
803270027604439040,u'$TSLA short attacks slowing...',False,0,1,16,-1.0,4,0,0,2016-11-28 16:11:13
803273964730585088,"u'Fun fact addendum: of course, this would be above &amp; beyond the &gt;$100 million per quarter $TSLA already loses on S&amp;X\u2026 https://t.co/IBanYweMjp'",False,0,1,1506,4.0,11,0,0,2016-11-28 16:26:51
803279938153496577,"u""@GangLeader didn't get the pullback that I was expecting, it is above 50MA now. $TSLA""",False,0,0,52,0.0,9,0,0,2016-11-28 16:50:36
803285188386037760,u'Tesla: Order From The Chaos https://t.co/fZYjraKRZt $TSLA',False,0,0,90485,-2.0,14,0,0,2016-11-28 17:11:27
803288269848879104,u'I opened my phone and it said $TSLA was down...good thing it was just a glitch! @elonmusk',False,0,0,14,3.0,5,1,0,2016-11-28 17:23:42
803267626763833345,"u'Cobramos rendimientos de +13% en $TSLA, cumpliendo con el objetivo. \n\n#TRMX #BolsaMx https://t.co/pLMJ59vLBx'",False,0,1,169,0.0,16,0,0,2016-11-28 16:01:40
803267516470431745,u'$LEI on ALERT for today. PT $1.50+ Low floater run  $LEDS $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE $IBM $XOM $BAC $CXW',False,0,1,230,2.0,60,0,0,2016-11-28 16:01:14
