ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798432620342288384,u'CVE.TO Walt Disney Co. Ex-Div Date\nRead More --&gt; https://t.co/QxCnrkTNfP\n\n$CVE.TO $TSLA $DIA #stockmarket',False,0,0,182,0.0,30,0,0,2016-11-15 07:49:05
798431981574963200,"u'XLE CenturyLink, Inc. EOD Data\nRead More --&gt; https://t.co/f2i7xWFsCR\n\n$XLE $TSLA $PAAS #stock'",False,0,0,218,0.0,27,0,0,2016-11-15 07:46:33
798413803516006402,u'RT @microcapcompany: Checking out some #stocks before the market open tomorrow $DIA $GE $JD $DIS $FTNW $GOOGL $FB $GALT $NKE $TSLA $AMZN $N\u2026',False,18,0,10,0.0,40,0,0,2016-11-15 06:34:19
798404746704982019,u'RT @SwingWarrior: I just published \u201cThe Anatomy of Making a Trade\u201d https://t.co/MS0OQeJvDO | #WarriorTrading #StockMarket $TSLA $TWTR $FB $\u2026',False,1,0,22433,0.0,30,0,0,2016-11-15 05:58:19
798419164583133188,u'RT @Investing_Books: Common Stocks and Uncommon Profits by Phil Fisher: https://t.co/VGuesG6dSv $SPY $AAPL $TSLA $GM $GE $WDC $VZ $T',False,1,0,1372,2.0,35,0,0,2016-11-15 06:55:37
798359915416862721,"u'https://t.co/yNnk5p4BWZ // $BABA $TSLA $JPM -3 Stocks I Saw on TV (May 31,... // $JPM #trading #investing #stocks https://t.co/gWwJYwwnGl'",False,0,0,21,0.0,28,0,0,2016-11-15 03:00:11
798407446943432704,u'TSLA Stock: Can Tesla Motors Inc. Prosper Under Trump Administration? $TSLA https://t.co/4J17fc3REE',False,0,0,2073,0.0,21,0,1,2016-11-15 06:09:03
798419545459400705,"u""RT @globallithium: Prediction for the coming #lithium new year: battery makers take over their #lithium supply chains &amp; I don't mean $TSLA\u2026""",False,1,0,83,0.0,8,0,0,2016-11-15 06:57:08
798392431406415872,u'A little bit late into the EV game. $TSLA https://t.co/z1RWUXlVg4',False,0,0,758,0.0,12,0,0,2016-11-15 05:09:23
798407807028629506,u'Jaguar Launches Direct Tesla Competitor https://t.co/ySl2Cpgw6Z $TSLA $TTM',False,0,0,2206,0.0,15,0,0,2016-11-15 06:10:29
