ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797828611516547072,"u'If @Twitter welcomes @realDonaldTrump with open arms, $TWTR will be a $70 stock by end of 1st term. He is your biggest fan. @anthonynoto'",False,0,0,289,5.0,9,0,0,2016-11-13 15:48:58
797828444562292737,"u""@carlquintanilla @fmanjoo Hopefully you soon as well, since an apparent focus of yours is pointing out all that's b\u2026 https://t.co/qeyK2ITjwI""",False,0,0,150,2.0,5,0,0,2016-11-13 15:48:18
797827221532659714,"u""If @Twitter doesn't include future POTUS @realDonaldTrump in its growth strategy it's crazy. Biggest endorsement it\u2026 https://t.co/UYqmyFMH0e""",False,0,0,289,2.0,15,0,0,2016-11-13 15:43:27
797786976116051971,"u""Let's Build the Next #Twitter Like the Green Bay Packers. Read more: https://t.co/N6wRjJSd9B $TWTR""",False,0,0,352,2.0,18,0,0,2016-11-13 13:03:31
797787442191314948,u'#Twitter to mull its future as takeover rumors swirl again. Read more: https://t.co/skvaGdeH3V $TWTR',False,0,0,352,0.0,9,0,0,2016-11-13 13:05:23
797814690785136645,u'@eanthonymorgan Buy $TWTR stock.',False,0,0,239,0.0,5,0,0,2016-11-13 14:53:39
797813527192993792,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,80,0,2014,2.0,16,0,0,2016-11-13 14:49:02
797826443208077313,"u'@TrainWreckTrade @sharkbiotech yah, one of the more obvious ""innovations"" $TWTR could undertake.'",False,0,0,2009,0.0,7,0,0,2016-11-13 15:40:21
797824529984724994,u'Why am I no longer able to tag people in #images attached to my #tweets?\nDid anybody report me?\n@Support must explain.\n\n$TWTR #Twitter',False,0,0,529,1.0,9,0,2,2016-11-13 15:32:45
797788747391582208,u'https://t.co/xpXSx58xIF Join Jason Bond Picks for highly profitable trades! $INVT $EARS $FB $TWTR',False,0,0,56,3.0,22,1,0,2016-11-13 13:10:34
797810878154502144,u'RT @carlquintanilla: Farhad bids farewell to Twitter.\nFor now.\n\n(via @fmanjoo) $TWTR\nhttps://t.co/LiVC8mcHEt https://t.co/qMnmUyLV6S',False,3,0,111,0.0,19,0,0,2016-11-13 14:38:30
797790718156750848,u'So Trump  had a competitive advantagebthanks to $TWTR. Thats gonna spread out everywhere and in each country politicians to use twtr Bullish',False,0,0,99,2.0,8,0,0,2016-11-13 13:18:24
797791046415613952,"u'$TWTR - politics, intelect, sports\n$fb - fun'",False,0,0,99,4.0,4,0,0,2016-11-13 13:19:42
797789854662791168,u'RT @brianfires: $PEP $KO $HLF $IEP $TWTR $AAPL $FB $MSFT $BAC $JPM $AMGN $SRPT \n$TSLA $dis\n#BOYcottpepsi and Fire the Racist Unamerican Whi\u2026',False,2,0,693,-5.0,52,0,0,2016-11-13 13:14:58
797827519529582593,"u""RT @PeterHimler: A worthwhile read: @fmanjoo's deep dive on the value of @Twitter. https://t.co/1gJIZzYYqI $TWTR""",False,2,0,16,0.0,16,0,0,2016-11-13 15:44:38
797824416721686528,"u""RT @PeterHimler: A worthwhile read: @fmanjoo's deep dive on the value of @Twitter. https://t.co/1gJIZzYYqI $TWTR""",True,2,0,959844,0.0,16,0,0,2016-11-13 15:32:18
797792468804714496,"u'Teally? cause my $TWTR feed was definitely overwhelmingly @HillaryClinton especially from the Finance and Media ""ex\u2026 https://t.co/6MaulNJDJA'",False,0,0,88,0.0,15,0,1,2016-11-13 13:25:21
797787793028169729,u'RT @brianfires: $PEP $KO $HLF $IEP $TWTR $AAPL $FB $MSFT $BAC $JPM $AMGN $SRPT \n$TSLA $dis\n#BOYcottpepsi and Fire the Racist Unamerican Whi\u2026',False,2,0,1372,-5.0,52,0,0,2016-11-13 13:06:46
797825036186959873,u'Twitter Stock buzz: $FB $SPY $AAPL $TWTR $SPX (10:34 am) #stocks #finance #stockmarket #StockPicks',False,0,0,5858,0.0,20,0,0,2016-11-13 15:34:46
797823245181296640,u'RT @TheStreet: Can Twitter survive without Donald Trump? https://t.co/yezAPMm8es $TWTR https://t.co/krdgya2WN7',False,4,0,3107,0.0,17,0,1,2016-11-13 15:27:39
797797284327067648,"u""@anthonynoto I essentially got three hours of research time on $TWTR for free because there wasn't a single ad. Suggest video ads in search.""",False,0,2,15,1.0,6,0,0,2016-11-13 13:44:29
797810865818865665,"u""Dear @MartinShkreli What do you think of #tech CEO's enriching execs at shareholders expense?  $TWTR @kristenvbrown\nhttps://t.co/l1WLitB4PS""",True,0,0,30433,2.0,16,0,1,2016-11-13 14:38:27
797787371576160256,u'@realDonaldTrump 15 M followers ... It is up more than 2 M since elected ... $TWTR',False,0,1,99,0.0,9,0,0,2016-11-13 13:05:06
797787024400977920,u'$FB revenue growth rate is 7 times higher than $TWTR despite huge size #stocks #investing #facebook #twitter #tech https://t.co/2UADN5eqTw',False,0,0,470,3.0,11,0,0,2016-11-13 13:03:43
797796708168167424,"u""@anthonynoto Spent several hours on $TWTR researching a topic via #TwitterSearch, and noticed there wasn't a single ad in search stream.""",False,0,1,15,0.0,7,0,0,2016-11-13 13:42:12
797806970958974976,u'RT @H3bK11: Breaking News: #Twitter +3.5%; 75M Tweets Posted On Election Day https://t.co/dPkhi1QS3w $TWTR',False,11,0,4238,0.0,20,0,0,2016-11-13 14:22:59
797823272888901632,"u""RT @SRAntiFascism: @jack $Twtr #TwitterInc\nWhyDoes @RooshV still have his acct?\nSev1000+ #TwitterReport's have \nbeen made abt him\n#RapeCult\u2026""",False,1,0,1992,0.0,18,0,1,2016-11-13 15:27:45
797807049937682432,"u""RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AMGN $AAPL $WFC $SPY $amzn $srpt\n\n#BOYcottpepsi on CEO's Racist Ta\u2026""",False,7,0,2935,-3.0,58,0,0,2016-11-13 14:23:17
797794725063512064,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/ttpWUAlJcv',False,0,1,173,0.0,18,0,0,2016-11-13 13:34:19
797822604912578560,u'RT @carlquintanilla: Farhad bids farewell to Twitter.\nFor now.\n\n(via @fmanjoo) $TWTR\nhttps://t.co/LiVC8mcHEt https://t.co/qMnmUyLV6S',True,3,0,18777,0.0,19,0,0,2016-11-13 15:25:06
797794762740920320,u'RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $AMGN $AAPL $GRUB $SPY $amzn $srpt #boycottgrubhub\nLooking Forward to th\u2026',False,3,0,1261,0.0,50,0,0,2016-11-13 13:34:28
797799630926966784,u'$TWTR\nI am not really convinced about the Duo : Dorsey-Noto ..\nExcept good exit strategy coming from Noto I dont see hope for growth..',False,0,0,28,8.0,11,0,0,2016-11-13 13:53:49
797818756328210433,u'#StockTrading #SwingTrader #DayTrading #NewYork #miami #investing #investment $TWTR $FB $PTCT $HTZ #Sunday $STEM https://t.co/WvwwIApwMB',False,0,1,66,0.0,31,0,0,2016-11-13 15:09:48
797824748252073984,"u'@realDonaldTrump @POTUS but now also #Liberal #Opposition will use $TWTR as the direct channel, away from tradition\u2026 https://t.co/Lc8jMKA2nd'",False,0,0,139,0.0,17,0,0,2016-11-13 15:33:37
797794806072279040,"u""It's all the more important now to make $TWTR a cooperatively owned platform #coop""",False,0,2,97,2.0,5,0,0,2016-11-13 13:34:38
797787286821683200,u'What is a #Twitter Party &amp; How Can I Participate in One?. Read more: https://t.co/a54vslj4wI $TWTR',False,0,0,352,0.0,14,0,1,2016-11-13 13:04:46
797819541996924928,u'President-elect Trump going off on Twitter $TWTR https://t.co/b6HR3nWEax',False,0,0,167,0.0,11,0,0,2016-11-13 15:12:56
797823867293208576,u'RT @carlquintanilla: Farhad bids farewell to Twitter.\nFor now.\n\n(via @fmanjoo) $TWTR\nhttps://t.co/LiVC8mcHEt https://t.co/qMnmUyLV6S',False,3,0,1689,0.0,19,0,0,2016-11-13 15:30:07
797822774295203841,u'\u201cNovices are taking 5 to 10% risks on a trade they should be taking 1 to 2 percent risks.\u201d BruceKovner #stocks #trading $FB $TWTR',False,0,0,12,-4.0,9,0,0,2016-11-13 15:25:46
797789655861174272,u'Suivez nos publications #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $EURUSD  $NFLX $FB\u2026 https://t.co/MFYYp0hYR7',False,0,0,1497,0.0,44,0,0,2016-11-13 13:14:10
797823316094582784,u'RT @SRAntiFascism: #TwitterInc\n@jack #ChiefExecutiveOfficer\n#UltimatelyResponsible\n#CompanyDecisions $Twtr&amp;\n@omidkordestani\n#BoardOfDirecto\u2026',False,3,0,1992,0.0,19,0,0,2016-11-13 15:27:56
797786782632972288,u'RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $AMGN $AAPL $GRUB $SPY $amzn $srpt #boycottgrubhub\nLooking Forward to th\u2026',False,3,0,1372,0.0,50,0,0,2016-11-13 13:02:45
797805523240448000,u'$TWTR Will Walt Disney Co Acquire Twitter Inc Or Netflix Inc? (DIS) (TWTR) (NFLX) https://t.co/pPvdDr384q via @bnichols9883',False,0,1,765,0.0,27,0,1,2016-11-13 14:17:13
797815028170756098,"u""RT @CFAMBAibk: @StephanEwald @acemaxx @realDonaldTrump 's win pushes^ $TWTR open smart dialogues/serious policy debates. How to penalize/ c\u2026""",False,1,0,1761,3.0,17,0,0,2016-11-13 14:55:00
797814440179576832,"u'#NYTimes $FB &amp; mass traditional media lost credibility in this election, while $TWTR strengthened as the ""crowd med\u2026 https://t.co/TmPQfIkj4G'",False,0,1,139,-1.0,14,0,0,2016-11-13 14:52:39
797788620329455616,"u""$ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $UVXY $NUGT $GRUB\u2026 https://t.co/txDZvTeHvF""",False,0,0,80,0.0,53,1,0,2016-11-13 13:10:03
797802966031929344,"u'$TWTR:\n\nNew Zealand Says Quake Generated a Tsunami, First Waves Hitting \u2026:\n\nhttps://t.co/y6AZOlIGbX'",False,0,0,681,-4.0,19,0,0,2016-11-13 14:07:04
797815503943307264,"u""RT @Minion_Abulous: #Facebook joins $TWTR in declaring @voxday's websites ritually unclean.\n#Disconvergence https://t.co/Q8pNlj7YHq""",False,1,0,270,0.0,14,0,0,2016-11-13 14:56:53
797816553668562944,u'Yuan Chino Ser\xe1 A\xf1adido como Divisa de Reserva Mundial por el FMI https://t.co/xK8aJI3EIk $FB $TWTR #china #yuan https://t.co/npL9baTxzt',False,0,0,2936,0.0,23,0,0,2016-11-13 15:01:03
797818570776440832,u'Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2frZu \n$USDCAD $EURUSD $USDJPY $AAPL $TWTR',False,0,1,1150,2.0,36,0,0,2016-11-13 15:09:04
797800348383637504,u'Farhad bids farewell to Twitter.\nFor now.\n\n(via @fmanjoo) $TWTR\nhttps://t.co/LiVC8mcHEt https://t.co/qMnmUyLV6S',True,3,6,133711,0.0,17,0,0,2016-11-13 13:56:40
797823724569432065,u'RT @WilliamKaraman: Dear $TWTR I will share with you my BEST video lesson for free if this gets 15 RT &amp; 20 Likes. This will teach you my #d\u2026',False,6,0,66,9.0,18,0,0,2016-11-13 15:29:33
797823438299820032,u'RT @TheStreet: Can Twitter survive without Donald Trump? https://t.co/yezAPMm8es $TWTR https://t.co/krdgya2WN7',False,4,0,9549,0.0,17,0,1,2016-11-13 15:28:25
797799847659184128,"u""$fb is junk. When it comes to any type of news. $twtr won it for trump and he said so. Don't flatter yourself FB. https://t.co/BvkCeiIRlx""",False,0,1,251,3.0,8,0,0,2016-11-13 13:54:40
797813332820578305,u'RT @Stonefoxcapital: $TWTR the CFO is apparently making all the deals  https://t.co/COCSzGxKrw',False,1,0,181,0.0,16,0,0,2016-11-13 14:48:15
797787601738440704,u'Brutal penguin-infidelity video leads to priceless #Twitter flap     - CNET. Read more: https://t.co/5bCqEKCtdG $TWTR',False,0,0,352,-3.0,16,0,0,2016-11-13 13:06:01
797825354949738496,"u'@psuvafan007 @sharkbiotech \n\n Date range searches for $twtr would make it a fascinating search engine, to see a moment captured in time'",False,0,2,903,3.0,1,0,0,2016-11-13 15:36:02
