ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805024867028504576,u'RT @SwingWarrior: See MORE Setups Here: https://t.co/FW6Pb69b8e | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD https\u2026',False,2,0,1676,0.0,58,0,0,2016-12-03 12:24:19
805024726829637632,u'RT @slammingpicks: SwingWarrior: See MORE Setups Here: https://t.co/CHbNSJJnrM | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA\u2026 https\u2026',False,1,0,1399,0.0,52,0,0,2016-12-03 12:23:46
805021475744915458,u'RT @globallithium: Read the #lithium feed. it is clear that investment in supply is not keeping up with even 50% of demand announcements. $\u2026',False,13,0,15,0.0,3,0,0,2016-12-03 12:10:51
804909621098020867,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,2,-2.0,7,0,0,2016-12-03 04:46:22
805023017755623428,u'$TSLA $SPY glenn1919: $BPMX...XRA...SYRX...PPP...BRSE...https://t.co/waVgyVko4y https://t.co/gImv9n2GOv',False,1,0,29692,0.0,30,0,0,2016-12-03 12:16:58
804996858791821317,u'Recommendation Moderate #SELL for $TSLA with UB rating - 1.37 out of 5. https://t.co/YxqTE8Hmwa',False,0,0,1807,0.0,16,0,0,2016-12-03 10:33:01
804944233203433472,"u'Elon Musk: Tesla, SpaceX, and the Quest for a Fantastic Future: https://t.co/VVF95DGKNr $TSLA $SCTY #tesla #spacex #solarcity'",False,0,0,432,4.0,23,0,0,2016-12-03 07:03:54
805022709193248769,u'RT @SwingWarrior: See MORE Setups Here: https://t.co/FW6Pb69b8e | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD https\u2026',False,2,0,1399,0.0,58,0,0,2016-12-03 12:15:45
805022535108722688,u'See MORE Setups Here: https://t.co/FW6Pb69b8e | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD https://t.co/rvjBsVPj3O',False,2,2,102634,0.0,58,0,0,2016-12-03 12:15:03
804913806166159360,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,2,-2.0,7,0,0,2016-12-03 05:03:00
804961531213606916,u'Tesla Motors Inc. $TSLA Stock Rating Reaffirmed by Oppenheimer Holdings Inc. https://t.co/ju0iw01T01',False,0,0,4762,0.0,14,0,0,2016-12-03 08:12:39
804992392839499776,u'RT @AMG_Trading_LLC: Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY https://t.co/xFfi2CGpU\u2026',False,1,0,1399,3.0,39,0,0,2016-12-03 10:15:17
804965999770472448,u'Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/TiyDkFZQA9 https://t.co/3mqMng7leG',False,0,0,993,1.0,21,0,0,2016-12-03 08:30:24
804913814445719553,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,2,-2.0,7,0,0,2016-12-03 05:03:02
804913807399141382,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,4,-2.0,7,0,0,2016-12-03 05:03:00
804916453115883520,u'@markbspiegel #BTW Your $TSLA analysis is spot on--Respect! $PBR $EWZ You might find this concept similar to $TSLA.\u2026 https://t.co/cIFGKcH5oh',False,0,0,88,2.0,25,1,0,2016-12-03 05:13:31
804971249369841664,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/7Zo3wNtKdU',False,1,0,993,3.0,28,0,0,2016-12-03 08:51:16
804913900583985152,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,13,-2.0,7,0,0,2016-12-03 05:03:23
804992168687534080,u'SCALPING - TRADERS: AN\xc1LISIS DE TESLA EN GR\xc1FICO DIARIO https://t.co/njB3ptGl3b\n$tsla #StocksMarket #ScalpingTraders',False,0,0,139,0.0,49,0,0,2016-12-03 10:14:23
804993839832383489,u'Do you know that #Book Value for $TSLA is $17.89 https://t.co/bitbDRmKr1',False,0,0,1807,0.0,10,0,0,2016-12-03 10:21:02
804913818602086400,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,7,-2.0,7,0,0,2016-12-03 05:03:03
804909228460642304,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,8,-2.0,7,0,0,2016-12-03 04:44:49
804909627011788800,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,16,-2.0,7,0,0,2016-12-03 04:46:24
805018757278105601,u'Join AMG | Live Audio | Screen Share | $SPY $TSLA $NFLX #optiontrading  https://t.co/dWR5DsG6Zs https://t.co/9KoXgYPEQs',False,0,0,2550,2.0,30,0,0,2016-12-03 12:00:02
804983510490451969,u'RT @SIMVEST: \u2139\ufe0f VIDEO: Tesla Factory Electric Vehicle Construction\n#NEWNRG #lithium #renewables #EV #energystorage $TSLA \n\U0001f3a5\u25b6\ufe0fhttps://t.co/8\u2026',False,6,0,38,0.0,32,0,0,2016-12-03 09:39:59
804913864877936640,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,1,-2.0,7,0,0,2016-12-03 05:03:14
804928741088628736,u'Tesla Motors Inc. $TSLA Raised to \u201cBuy\u201d at Vetr Inc. https://t.co/hPublmuXrW',False,0,0,1288,0.0,14,0,0,2016-12-03 06:02:21
804974265703407616,u'RT  CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/Q1YBCae3eq\xa0\u2026\u2026 https://t.co/NQXUnVyHt4',False,1,1,3700,3.0,31,0,0,2016-12-03 09:03:15
804902395071397888,"u'Problem with @bloombergtv is how few stocks it covers with real reporting, ex. Tesla=good. Coal industry=bad. No real facts in between $TSLA'",False,0,0,218,-3.0,8,0,0,2016-12-03 04:17:40
