ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796028312032342016,"u""Stock-Based Compensation: Should You Adjust Tech Giants' Cash Flow To Reflect It? A Case Study of $MSFT and $ORCL: https://t.co/sMpV9Z7qJ1""",False,0,0,654,0.0,28,0,1,2016-11-08 16:35:13
796028427899994113,u'$VRX $AGN $MYL $MRK $SRPT $TWTR $KO $PEP $IBM $MSFT $HLF $IEP $JPM $BAC $AMGN \n\nCan Valeant Get Back to $30? https://t.co/i1B2Xw05FO',False,0,0,85,0.0,56,0,1,2016-11-08 16:35:41
796027838314975234,"u""RT @stockpulp: This is one of the most relevant articles about $MSFT now. Fearless Forecast: 'Microsoft Teams' Can Extinguish Sla.. https:/\u2026""",False,1,0,671,0.0,14,0,0,2016-11-08 16:33:20
796025402955362307,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nAllergan Bows Up Aft\u2026 https://t.co/iG0WiCaUaE',False,0,0,85,0.0,67,0,0,2016-11-08 16:23:40
795989744303951876,u'RT @jsimm62581: Come get free DD and Alerts on all your favorite Tech Stocks at https://t.co/44sZzriN4N $MSFT $XGTI $NETE $AAPL $AMD $MU $G\u2026',False,1,0,342,3.0,33,0,0,2016-11-08 14:01:58
796027004390928389,u'$MSFT Wait For A Pullback To Go Long Microsoft (MSFT) Stock https://t.co/OImMIDkGrq by @IndvTrader',False,0,0,410,0.0,25,0,0,2016-11-08 16:30:01
796006124071878656,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP \n\nValeant Drops 23% o\u2026 https://t.co/FP5l4Z3MeH',False,0,0,85,0.0,65,0,0,2016-11-08 15:07:03
796027001744130049,u'Why We Should Stay Long Nvidia https://t.co/iVVKZZLak6 $AMD $MSFT $NTDOY $SNE $NVDA',False,0,0,4369,0.0,31,0,0,2016-11-08 16:30:01
795990801574723586,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant Management. SPEAK Share Valuation!',False,0,0,85,1.0,67,1,0,2016-11-08 14:06:10
795966750739353600,u'These are the TOP 20 most discussed stocks in the world today\nhttps://t.co/3o1X96T5fC\n$GOOG $TSLA $AAPL $MSFT $DB\u2026 https://t.co/lU45cEGkvS',False,0,0,10104,2.0,29,0,0,2016-11-08 12:30:36
795991713080897536,u'#rcmAction Morning Call 9:15 Cobra #trading the #FANGs and more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX',False,0,0,1338,0.0,31,0,0,2016-11-08 14:09:47
795971134856564740,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nValeant Derma Re\u2026 https://t.co/1kLTcQBkfC',False,0,0,85,0.0,69,0,0,2016-11-08 12:48:01
795999405191155717,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,78,0,91,0.0,74,0,0,2016-11-08 14:40:21
796013735664029696,u'$MDCL -Little dip is OVER-Blue Chip Marijuana flying back up! IBM $MSFT $BIDU \n$ADBE $AMAT $ADSK $AVGO $BRCD $CDNS\u2026 https://t.co/aHDLD6BFyn',False,0,1,311,0.0,53,1,0,2016-11-08 15:37:18
795971360304562177,u'RT @BrianDColwell: #Microsoft: The Giant Wakes Up? $msft $lnkd #4ir #tech #innovation #cloud #dividends $amzn $ibm $qcom $intc $spy https:/\u2026',False,2,0,917,-1.0,10,0,1,2016-11-08 12:48:55
795966181559730176,"u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nWith Cashflow, V\u2026 https://t.co/9Exxxxbd69'",False,0,0,85,0.0,65,0,0,2016-11-08 12:28:20
795983327098470400,u'3 Tech Stocks to Buy and Hold Forever: https://t.co/HQCkuoSJlC $FB $ADBE $MSFT $LNKD',False,0,0,189,0.0,25,0,0,2016-11-08 13:36:28
796016190326013954,u'PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,72,2.0,30,0,0,2016-11-08 15:47:03
795989591757062145,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant Down 28% Premkt on Strong Cash Flow',False,0,0,85,2.0,64,0,0,2016-11-08 14:01:22
795982988601331712,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315833',False,0,1,287,-2.0,30,1,0,2016-11-08 13:35:07
796011833358503936,u'RT @StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n$AMZN\n\nhttps://t.co\u2026',False,24,0,35,-1.0,33,0,0,2016-11-08 15:29:44
796005604561195008,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP \nValeant Drops 24% on\u2026 https://t.co/NkMzl7XwDx',False,0,0,85,0.0,64,0,0,2016-11-08 15:04:59
796013799874686976,"u'RT @maxjcm: @maxjcm Can $GOOGL Make Its Mark on the #Cloud? Share doubled to 5%, in past year, but #AWS 43% and $MSFT 12%\n\nhttps://t.co/H8k\u2026'",False,1,0,4102,1.0,21,0,1,2016-11-08 15:37:33
796010882883088384,"u'RT @Dewanreza: PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhnviO https://t.co/BIIi\u2026'",False,1,0,1387,0.0,25,0,0,2016-11-08 15:25:58
795977470222696448,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #Election2016 #Election',False,0,0,587,0.0,31,0,0,2016-11-08 13:13:12
796001169705488384,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant Jan 18 $25 S\u2026 https://t.co/WM4sdkCy9p',False,0,0,85,0.0,64,0,0,2016-11-08 14:47:22
