ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804452246327005184,u'RT @racernic: $aapl an 8 on the right side today?',False,1,0,144,0.0,2,0,1,2016-12-01 22:28:56
804452090219151361,u'#Apple turns (RED) for World AIDS Day. Read more: https://t.co/DPZsu9bUOW $AAPL',False,0,0,266,0.0,21,0,0,2016-12-01 22:28:18
804445239331065858,u'RT @ppprophet: $VIX GOLDEN CROSS ON THE CORNER. #STOCKS #STOCKMARKET #TRADING $UVXY $VXX $TVIX $SPX $SPY $DIA $QQQ $SDOW $SQQQ $SDS $AAPL $\u2026',False,23,0,137,0.0,89,0,0,2016-12-01 22:01:05
804443964837269508,u'RT @ppprophet: $VIX GOLDEN CROSS ON THE CORNER. #STOCKS #STOCKMARKET #TRADING $UVXY $VXX $TVIX $SPX $SPY $DIA $QQQ $SDOW $SQQQ $SDS $AAPL $\u2026',False,23,0,101,0.0,89,0,0,2016-12-01 21:56:01
804438249636761605,u'RT @electronic_eqpt: #Apple Pay launches in Spain. Read more: https://t.co/7tVPXA2pVq $AAPL',False,1,0,756,-1.0,15,0,0,2016-12-01 21:33:19
804438473583181824,u'#holographic #blade3000 #PokemonGO $AAPL $VUZI $MSFT #hololens #optics #graphics #smartglasses #AR\u2026 https://t.co/VdQcRCpUhG',False,0,3,181,0.0,23,0,0,2016-12-01 21:34:12
804450536346918913,"u""Here's how #Apple is revamping its Maps service. Read more: https://t.co/2vt3eAed02 $AAPL""",False,0,0,266,0.0,9,0,0,2016-12-01 22:22:08
804440528335077378,u'$AAPL #patent 20160350163: Concurrent validation of hardware units https://t.co/llUYaUKlfj #tech #IP https://t.co/O34gV5HsPQ',False,0,0,9427,0.0,16,0,0,2016-12-01 21:42:22
804444553990303745,u'RT @CanaccorGenuity: Senior Internet Analyst Michael Graham discusses FANG price targets and outlook for 2017 $NFLX $AAPL $GOOGL $FB https:\u2026',False,1,0,1396,-2.0,28,0,0,2016-12-01 21:58:22
804436903713849344,u'This hubris is what is pushing me to $GOOG Pixel: $AAPL Is Charging $149 to Fix iPhones with a Known Design Flaw https://t.co/qkCXnn8rV7',False,0,0,651,-2.0,20,0,0,2016-12-01 21:27:58
