ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802168343398645760,"u""RT @YahooFinance: Apple's one-day shopping event is today and it's offering free gift cards up to $150 https://t.co/GzIaJ1nAfr $AAPL https:\u2026""",False,4,0,687,1.0,13,0,0,2016-11-25 15:13:31
802167731952881664,u'$AAPL Trending Now 11/25/2016 If you follow AAPL Share your thoughts here\n\nGo here: ----&gt;  https://t.co/jpSkew98f5 https://t.co/dTTkYdOI69',False,0,0,7,1.0,19,0,0,2016-11-25 15:11:05
802167385155399682,"u""RT @YahooFinance: Apple's one-day shopping event is today and it's offering free gift cards up to $150 https://t.co/GzIaJ1nAfr $AAPL https:\u2026""",False,4,0,25,1.0,13,0,0,2016-11-25 15:09:42
802158014111293444,u'RT @InterestRateArb: @WallStJesus whats the paper in $AAPL been looking like?',False,1,0,12,2.0,12,0,1,2016-11-25 14:32:28
802157637093752837,"u'RT @OptionAlert: Largest open interest increases among single stock options for 11/25 include $BAC, $AAPL, $VRX, $FCX, and $GFI.'",False,2,0,232,1.0,21,0,0,2016-11-25 14:30:58
802163554640134144,"u'$AAPL holy apple candle. look out, we got a runner on low volume blk friday'",False,0,0,11,0.0,4,0,0,2016-11-25 14:54:29
802163679487815681,u'RT @jubatus1: $BBRY $GOOG $AAPL BlackBerry Gets High Marks For Its DTEK60 Android Flagship (BBRY)  https://t.co/3sWtEO57zf',False,1,0,51,2.0,34,0,0,2016-11-25 14:54:59
802155917907263488,u'Forbes Welcome $AAPL https://t.co/S6DviHMrfm https://t.co/dlJ9uGfc5g',False,0,0,1971,2.0,12,0,0,2016-11-25 14:24:08
802163022668169218,u'$BBRY $GOOG $AAPL BlackBerry Gets High Marks For Its DTEK60 Android Flagship (BBRY)  https://t.co/3sWtEO57zf',False,1,0,51,2.0,32,0,0,2016-11-25 14:52:22
802161625645989888,"u""RT @MartinShkreli: If @realDonaldTrump can get $AAPL to manufacture in US he'll go down as one of the greatest presidents ever @DonaldJTrum\u2026""",False,111,0,193,3.0,16,0,0,2016-11-25 14:46:49
