ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793926663331581952,u'I just published \u201cThe Importance of Paper Trading\u201d https://t.co/FEWydgKdWv $ADPT $AGN $OCLR $EA $MTCH $SPY $X $AAPL\u2026 https://t.co/1sYq4DNNFJ',False,0,0,46889,2.0,41,0,0,2016-11-02 21:24:01
793924646043258880,u'RT @SwingWarrior: I just published \u201cThe Importance of Paper Trading\u201d https://t.co/qdTqi8Uk8b $ADPT $AGN $OCLR $EA $MTCH $SPY $X $AAPL $MSFT\u2026',False,3,0,1374,2.0,40,0,0,2016-11-02 21:16:00
793888097645715458,"u""RT @chrismessina: Interesting. The tone seems more fitting for the era of Ballmer's $MSFT then @satyanadella's. I hope @SlackHQ is competin\u2026""",False,6,0,468,4.0,13,0,0,2016-11-02 18:50:46
793911033916194820,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #Beware',False,0,0,588,0.0,30,0,0,2016-11-02 20:21:55
793924428593782789,u'I just published \u201cThe Importance of Paper Trading\u201d https://t.co/qdTqi8Uk8b $ADPT $AGN $OCLR $EA $MTCH $SPY $X $AAPL\u2026 https://t.co/bx90lLR921',False,3,2,104331,2.0,34,0,0,2016-11-02 21:15:08
793920455035863040,"u""Should You Be Concerned About Apple's Future? (Podcast With Mark Hibben) https://t.co/1j9IsPls19 $AMD $MSFT $TSLA $AAPL""",False,0,0,4339,-2.0,28,0,1,2016-11-02 20:59:21
793924505664163841,"u""Why @Slack isn't going anywhere, according to CEO @stewart says, as @Microsoft debuts competitor\u2026 https://t.co/Ag07dr03MY""",False,0,0,31110,0.0,9,0,0,2016-11-02 21:15:27
793897287273549824,u'Microsoft targets strengthened position in collaborative-tool arena $MSFT https://t.co/87RoHiJMnv',False,0,0,3473,2.0,9,0,0,2016-11-02 19:27:17
793909074471550977,u'How long until someone buys $FIT?\n$MSFT $GOOGL $AAPL',False,0,0,183,1.0,17,0,1,2016-11-02 20:14:08
793863050369470470,u'RT @themotleyfool: Microsoft stock has made it back to its 2000 high. $MSFT https://t.co/KEQKBd7J27',False,5,0,258,0.0,13,0,0,2016-11-02 17:11:15
