ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800792438763700224,"u'@HouseFloor remove retirements - #wallst 401ks-PRINT $ like we do for QE1,2,3,4-Helicopoter $S -ef only 1 option\u2026 https://t.co/oJhSUIMIxA'",False,0,0,103,2.0,18,0,0,2016-11-21 20:06:10
800792195884138496,"u'@senatefloor remove retirements - #wallst 401ks-PRINT $ like we do for QE1,2,3,4-Helicopoter $S -ef only 1 option\u2026 https://t.co/dcXGSoPCWt'",False,0,0,103,2.0,15,0,0,2016-11-21 20:05:12
800785490861428738,u'RT @FoxBusiness: Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$NFLX https://t.co/n5GCfwDr5q',False,11,0,374,0.0,28,0,0,2016-11-21 19:38:33
800789814345875460,u'Alphabet Inc. $GOOGL Stake Reduced by Sterling Investment Management Inc. https://t.co/TCDbM0YMM8',False,0,0,970,0.0,20,0,0,2016-11-21 19:55:44
800754942172680197,u'Google Shop Launches: Alphabet Partners With Best Buy $GOOGL $GOOG $BBY https://t.co/eBaDeYWBl1 https://t.co/qHpmKJksw8',False,0,0,6602,3.0,28,0,0,2016-11-21 17:37:10
800776311488839680,u'$AAPL $GOOGL:\n\nLosing their touch: Smartphone home buttons are on the way out:\n\nhttps://t.co/NQOLeIS7nC',False,0,0,1137,-4.0,18,0,0,2016-11-21 19:02:05
800790453322940417,"u'Alphabet Inc ( $GOOGL :NASDAQ) forms bearish ""Head and Shoulders Top"" chart pattern. Read the full alertwire:\u2026 https://t.co/Yq379cocSh'",False,0,0,1199,0.0,19,0,0,2016-11-21 19:58:16
800778911453876225,u'$GOOGL  $GOOG  $AHPI  \n\nThe best tool for finding stocks to trade - https://t.co/TqO4KA4i50',False,0,0,14,3.0,18,0,0,2016-11-21 19:12:24
800790664392876041,"u""RT @YahooFinance: Google plans to remove the 'In the news' section from its desktop search following 'fake news' criticism https://t.co/8uy\u2026""",False,6,0,133,-5.0,6,0,0,2016-11-21 19:59:07
800736150667329536,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,236,0,551,3.0,16,1,1,2016-11-21 16:22:29
800773250498314242,u'$GOOGL Jimmy Jackson jr: Please DD and see how incredibly undervalued $ARYC https://t.co/l8AM2dR9wm',False,0,0,3031,1.0,17,0,0,2016-11-21 18:49:55
800736149782282244,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,236,0,70,3.0,16,1,1,2016-11-21 16:22:29
800774559230267392,u'Twitter: Finally An Activist $TWTR $FB $GOOGL $CRM $DIS https://t.co/KAZVJdRuSJ',False,0,0,124,0.0,29,0,0,2016-11-21 18:55:07
800746461650710533,"u'RT @Maidofletcher: VERY strong mkt w/ many stocks breaking key R. LOCK UP profit, especially weekly calls, by Tuesday $FB $NFLX $TSLA $AAPL\u2026'",False,1,0,78,4.0,29,0,0,2016-11-21 17:03:28
