ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795196798952472576,"u'RT @TalkMarkets: Vix Up, S&amp;P Down - A Market In Turmoil Before The Election $KBX $AMZN $NFLX $GLD $USO $NDX $FB $SPX $VIX $GOOGL https://t.\u2026'",False,1,0,1371,0.0,49,0,0,2016-11-06 09:31:05
795192291770171392,u'RT @seeitmarket: Alphabet Stock (GOOGL) At A Critical Time &amp; Price Juncture - https://t.co/1lekZ4Gzo1  blog by @BartsCharts $GOOGL https://\u2026',False,11,0,3216,0.0,24,0,0,2016-11-06 09:13:10
795197042343706626,u'$INTC $GOOGL:\n\nTAG Heuer Says Record Sales Possible Amid Industry Slump:\n\nhttps://t.co/hlL9RWlTTp',False,0,0,682,-4.0,25,0,0,2016-11-06 09:32:03
795168079563071492,u'RT @BColwell_4IR: #Alphabet: #Financial Discipline 4 great success. #4ir #tech #innovation #ai #bigdata $goog $googl #machinelearning https\u2026',False,9,0,114,6.0,9,0,0,2016-11-06 07:36:58
795083644700393472,u'RT @seeitmarket: Alphabet Stock (GOOGL) At A Critical Time &amp; Price Juncture - https://t.co/1lekZ4Gzo1  blog by @BartsCharts $GOOGL https://\u2026',False,11,0,14912,0.0,24,0,0,2016-11-06 02:01:27
795024682479075329,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/t9WfYHduM5 (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,15,0,452,0.0,29,0,0,2016-11-05 22:07:09
795038793384525824,u'RT @SAlphaAAPL: Buy Google And Sell Apple As Pixel Gains Traction In Smartphones https://t.co/lhHODPulTy $GOOG $GOOGL $AAPL',False,1,0,461,2.0,37,0,0,2016-11-05 23:03:14
795030886240649218,"u""RT @SAlphaAAPL: Apple: Takeaways From Samsung's Self-Immolation https://t.co/IHcga48hfH $GOOG $SSNLF $GOOGL $AAPL""",False,3,0,461,0.0,35,0,0,2016-11-05 22:31:48
795038878994493441,"u'RT @GraycellAdvisor: ""It\'s October, And The Market Has Not Given Up Yet"" https://t.co/lhCey7DrAT\n$fb $goog $googl $nflx $amzn $intc $ntap $\u2026'",False,1,0,461,0.0,18,0,0,2016-11-05 23:03:34
795073500486713344,"u'FREE TRIALS HERE: Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $TSLA'",False,0,1,724,1.0,59,0,0,2016-11-06 01:21:08
795047156252049412,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,75,0,89,0.0,81,1,0,2016-11-05 23:36:27
794997073028386816,u'RT @seeitmarket: Alphabet Stock (GOOGL) At A Critical Time &amp; Price Juncture - https://t.co/1lekZ4Gzo1  blog by @BartsCharts $GOOGL https://\u2026',False,11,0,57,0.0,24,0,0,2016-11-05 20:17:27
795089178132353024,u'RT @BColwell_4IR: #Alphabet: #Financial Discipline 4 great success. #4ir #tech #innovation #ai #bigdata $goog $googl #machinelearning https\u2026',False,9,0,674,6.0,9,0,0,2016-11-06 02:23:26
795100660484177921,"u'Vix Up, S&amp;P Down - A Market In Turmoil Before The Election $KBX $AMZN $NFLX $GLD $USO $NDX $FB $SPX $VIX $GOOGL https://t.co/bGEdNuBCP6'",False,0,0,499,0.0,51,0,0,2016-11-06 03:09:04
795013541371805696,u'Alphabet Inc. $GOOGL Position Increased by Wealth Architects LLC https://t.co/tIplaAiGli',False,0,0,591,4.0,17,0,0,2016-11-05 21:22:53
794994493133099008,u'Longest consecutive sequence of trades with increasing prices on 11/4 was 23 $GOOGL trades that started at 13:30:01.766',False,0,1,86,0.0,6,0,0,2016-11-05 20:07:12
794995969138036736,u'Gain from movement in these buzzing assets #fintech $Blockchain $FB $GOOGL $RTKM https://t.co/k17RCoyDwp https://t.co/ezPFu7nyud',False,0,0,980,4.0,18,0,0,2016-11-05 20:13:04
795023869635608578,u'How To Day Trade Stocks For Profit by Harvey Walsh: https://t.co/9uSF0myOm7 #daytrading $AAPL $GOOGL $TSLA',False,0,1,370,2.0,25,0,0,2016-11-05 22:03:56
795166090150060032,u'$GOOGL Trending Now 11/06/2016! If you follow GOOGL What do you think about it?\n\nGo here: ----&gt;\u2026 https://t.co/LOVkChBhdZ',False,0,0,817,0.0,21,1,1,2016-11-06 07:29:04
795001378267484161,"u'GOOGL Advanced Energy Industries, Inc. Exchange\nRead More --&gt; https://t.co/hhNVOo1O0e\n\n$GOOGL $MG.TO $SLV #stock'",False,0,2,307,1.0,28,0,0,2016-11-05 20:34:33
795063085505609729,"u'$GOOGL weekly. false breakout, price action faded from highs on 10/28 after reporting earnings. https://t.co/jAFSvDwbxd'",False,1,2,531,-1.0,9,0,0,2016-11-06 00:39:45
795118074341036032,u'RT @BColwell_EMGMKT: A #GoogleMaps for the #Human #Body  https://t.co/Czse6voOIn #google #alphabet $goog $googl #4ir #tech #innovation #big\u2026',False,5,0,6136,2.0,18,0,0,2016-11-06 04:18:16
795154667093233664,"u""RT @RaviRomo: Amazon India's most attractive Internet brand: TRA study https://t.co/f2cKRlDJJ0 $AMZN ahead of rivals Flipkart+ Snapdeal = $\u2026""",False,3,0,550,2.0,21,0,0,2016-11-06 06:43:40
795038701466296320,u'RT @SAlphaTech: What A Twitter Buyout Means For Square https://t.co/zFN8bOs3Uo $ACIA $CHAT $CRM $FB $GOOGL $MSFT $PYPL $TWLO $TWTR $SQ $GOOG',False,1,0,461,0.0,56,0,0,2016-11-05 23:02:52
795063039422844928,u'$GOOGL$GOOG #googlepixel  https://t.co/qb9Th8ep3o',False,0,1,2039,0.0,10,0,0,2016-11-06 00:39:34
795035425782038529,u'RT @Renepdata: .@CNNEE Apple $AAPL  y Google $GOOG $GOOGL se van a beneficiar de el error de Samsung www.renepineda',False,2,0,461,-2.0,24,0,0,2016-11-05 22:49:51
795078730465034244,u'RT @BColwell_4IR: #Alphabet: #Financial Discipline 4 great success. #4ir #tech #innovation #ai #bigdata $goog $googl #machinelearning https\u2026',False,9,0,2273,6.0,9,0,0,2016-11-06 01:41:55
