ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799759799219056640,u'RT @scutify: Stocks Rise as Yellen Reassures on Rates https://t.co/ehMQNaQbgV $SPX $DIJA $COMP $RUT $YCS $WMT $BBY $MSFT $GPS $TBT #feds #e\u2026',False,1,0,1371,2.0,45,0,0,2016-11-18 23:42:49
799758166703546369,u'Tech Infrastructure Vendors Will Soon Experience The Wildest Of Rides https://t.co/yxCEi1nQym $AMZN $CSCO $GOOG $MSFT $ORCL $VMW',False,0,0,4425,0.0,36,0,0,2016-11-18 23:36:20
799748298601037826,u'$GOLD  $OCUL  $MSFT  \n\nAmazing tool for finding stock breakouts - https://t.co/hpTyYOKaxJ',False,0,0,13,2.0,18,0,0,2016-11-18 22:57:07
799752234577915908,u'$GOLD  $OCUL  $MSFT  \n\nFind the best stocks to trade - https://t.co/i3SEgSLV9Y',False,0,0,15,5.0,19,0,0,2016-11-18 23:12:46
799763148060422149,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/aR6ffpq3xO',False,0,0,427,3.0,24,0,0,2016-11-18 23:56:08
799751873884487680,u'$MSFT  $LFVN  $INTC  \n\nAmazing tool for finding stock breakouts - https://t.co/Z6MGR5pgZk',False,0,0,12,0.0,18,0,0,2016-11-18 23:11:20
799753602084511745,u'$OCUL  $MSFT  $LFVN  \n\nThe best tool for finding stocks to trade - https://t.co/hpTyYOKaxJ',False,0,0,13,3.0,18,0,0,2016-11-18 23:18:12
799753347188146176,u'$OCUL  $MSFT  $LFVN  \n\nAmazing tool for finding stock breakouts - https://t.co/i3SEgT3w1w',False,0,0,15,0.0,16,0,0,2016-11-18 23:17:11
799742379574128640,u'$GOLD  $OCUL  $MSFT  \n\nGreat tool for finding stocks - https://t.co/IxNHYeG7ab',False,0,0,9,2.0,18,0,0,2016-11-18 22:33:36
799750608601382916,u'$GOLD  $OCUL  $MSFT  \n\nAlgorithmic Long/Short Signals - https://t.co/jda0EpSGXX',False,0,0,5,2.0,21,0,0,2016-11-18 23:06:18
799752582801530884,u'$NVDA  $MSFT  $LFVN  \n\nAmazing tool for finding stock breakouts - https://t.co/Ix2fzQFyYb',False,0,0,9,0.0,17,0,0,2016-11-18 23:14:09
799741810595741701,u'$GOLD  $OCUL  $MSFT  \n\nThe best tool for finding stocks to trade - https://t.co/muGd58ZjsJ',False,0,0,13,5.0,16,0,0,2016-11-18 22:31:20
799752886552932352,u'$MSFT  $LFVN  $LJPC  \n\nAmazing tool for finding stock breakouts - https://t.co/uUNgXexIll',False,0,1,12,0.0,17,0,0,2016-11-18 23:15:21
799744531038081024,u'$MSFT  $LFVN  $INTC  \n\nThe best tool for finding stocks to trade - https://t.co/i3SEgSLV9Y',False,0,0,15,3.0,19,0,0,2016-11-18 22:42:09
799750090898505729,u'$MSFT  $LFVN  $LJPC  \n\nGreat tool for finding stocks - https://t.co/pG3ScNFeK8',False,0,0,15,0.0,18,0,0,2016-11-18 23:04:14
799743223614742528,u'$OCUL  $MSFT  $LFVN  \n\nThe best tool for finding stocks to trade - https://t.co/IxNHYeovLB',False,0,0,9,3.0,19,0,0,2016-11-18 22:36:57
799746553510559748,u'$MSFT  $LFVN  $INTC  \n\nGreat tool for finding stocks - https://t.co/t8FAMkyojR',False,0,0,14,0.0,17,0,0,2016-11-18 22:50:11
