ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804480132232708096,"u""$TSLA $SPY [SMART MONEY] : Please visit On4's ($ONCI) New Corporate Website and https://t.co/UFN9RHiP0f""",False,1,0,29693,2.0,32,0,0,2016-12-02 00:19:44
804481669612900353,"u""$TSLA sorry I didn't see enough strength... needs to hold or back to 140-150 soon #GAAP earnings in question. I'm back to plan B in cash.""",False,0,0,16,1.0,11,0,0,2016-12-02 00:25:51
804472093182136322,u'RT @_JamisonG_: $TSLA loses support there is much more than 37% downside risk https://t.co/82TAPmNtGF',False,4,0,211,-2.0,14,0,0,2016-12-01 23:47:48
804466583473164292,"u'Tesla Wins Right to Open VA Store https://t.co/UABBvKt3sA Imagine if every business had to ""win the right"" to open a store $TSLA #freemarket'",False,0,0,6143,8.0,18,0,0,2016-12-01 23:25:54
804477524218679301,"u'$TSLA ugly rejection @ 200 week moving average, 50 week moving average starting to accelerate slope lower... also losing 50 month ma'",False,0,0,1217,-8.0,4,0,0,2016-12-02 00:09:22
804457076206534656,"u'If you bought $TSLA at $210-$230, bless your little hearts! I love you! https://t.co/YBGtIffH2X'",False,0,0,607,5.0,12,2,0,2016-12-01 22:48:07
804481213427843073,u'Unicorn Bay rating for $TSLA is 1.47 out of 5. https://t.co/3PXvrVSGFd',False,0,0,1802,0.0,12,0,0,2016-12-02 00:24:02
804435772145336320,"u'Hoy #Tesla Motors, Inc. $TSLA cerr\xf3 a $181.93.'",False,0,0,360,0.0,8,0,0,2016-12-01 21:23:28
804467679943938050,"u'@KopeeDunt Step up your game, man $TSLA https://t.co/VwmV78cvHW'",False,0,0,607,0.0,11,0,0,2016-12-01 23:30:15
804471846506741760,u'RT @PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/zceOxx0rEz',False,1,0,1396,3.0,30,0,0,2016-12-01 23:46:49
804466433833005060,u'!!! \U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8  !!!! #BLACKSTONE $BX $OZM $OAK $FIG $NFLX $TSLA $FNMA $FMCC $AMZN $FB $GOOG $GOOGL https://t.co/E3rgI6LZJK',False,0,0,5079,0.0,76,7,0,2016-12-01 23:25:18
804470872430039045,"u'@KopeeDunt You are slackin, bruh. Read the articel, go outside for a bit, then get back to work. You need to step u\u2026 https://t.co/QOI5dpel2q'",False,0,0,607,0.0,8,0,0,2016-12-01 23:42:56
804470593387016192,u'CEO Interview with Aqua Metal\u2019s Stephen Clarke. $AQMS is executing 2 plan. Look out $XIDE $JCI $ENS $TSLA\u2026 https://t.co/nOZCnzJfCG',False,0,0,82,0.0,33,0,0,2016-12-01 23:41:50
804475159054782464,u'Retweeted FOX Business (@FoxBusiness):\n\nHow many Model S units will @TeslaMotors deliver this quarter? $TSLA... https://t.co/wgl4OhaYck',False,0,0,2466,-2.0,18,0,1,2016-12-01 23:59:59
804451859834355713,u'RT @racernic: $TSLA warning if long and may be too soon to catch. see why https://t.co/0yvz7wc5Zg',False,1,0,121,-3.0,7,0,0,2016-12-01 22:27:24
804440719658287104,"u""#Tesla appears to have a big holiday sales ahead, here's why: https://t.co/HtfjBJfdpS $tsla #teslamodels #teslamodelx #teslamodel3 #elonmusk""",False,2,5,4676,1.0,5,0,0,2016-12-01 21:43:08
804454685772017664,"u'Free video w/setups for Dec 2 ""Playing Both Sides""  $TSLA $AMZN $WFC $FB $BABA https://t.co/h99AZcyXdb'",False,0,1,423,1.0,25,0,0,2016-12-01 22:38:37
804465219246424068,"u'Better slap a 30x forward 2020 multiple on em, so they can trade with peers like $TSLA https://t.co/Gf1TjVTvP5'",False,0,2,175,4.0,10,0,0,2016-12-01 23:20:29
804464500040572928,u'$TSLA Trending Now 12/01/2016 If you follow TSLA What do you think about it?\n\nGo here: ----&gt;\u2026 https://t.co/7ZPSqr9i20',False,0,0,12,0.0,16,0,1,2016-12-01 23:17:37
804441415363096576,u'Telsa is toast $TSLA https://t.co/sXg120S0Tz',False,0,0,6727,0.0,8,0,0,2016-12-01 21:45:53
804476990829002753,"u'""FUNDAMENTALS IS NOT JUST LAST TWELVE MONTHS OR NEXT YEAR OR THE FOLLOWING YEAR! IT IS THE NEXT TEN YEARS, NEXT TWE\u2026 https://t.co/fBgh5cKhzb'",False,0,5,5051,0.0,93,1,0,2016-12-02 00:07:15
804442937681592320,u'$TSLA Max Pain is 192.50 for maturity 12/02/2016. Prev Close = 189.40.  https://t.co/XlnWrms4u0 https://t.co/Q5cDpsBmPw',False,0,0,278,-2.0,14,0,0,2016-12-01 21:51:56
804456551419445248,u'$TSLA:  #Tesla called out by the #SEC for possibly cooking books. #earnings #GAAP #EV #cars https://t.co/YyzmCzMoPT https://t.co/TYSTRq1n4k',False,0,0,2021,0.0,24,0,0,2016-12-01 22:46:02
804452199891931136,u'RT @racernic: $TSLA longs should worry today... this is a must hold level or there could be a 6 on the right of the decimal pt',False,1,0,67,-3.0,6,0,0,2016-12-01 22:28:45
804443182125621248,"u""One of the best HF presos I've ever gone through. Hilarious. $TSLA is a Zero. https://t.co/G5o50baDGW""",False,0,0,1143,5.0,14,0,0,2016-12-01 21:52:55
804473031263420416,u'RT @_JamisonG_: $TSLA loses support there is much more than 37% downside risk https://t.co/82TAPmNtGF',False,4,0,188,-2.0,14,0,0,2016-12-01 23:51:31
