ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803301845447954432,u'RT @IVtrades: Simple indicator adjustment = Big $$ trades $LLY $BIIB $SPY $AAPL $DEPO $NFLX $GOOGL $TWLO $OPTT $GLBS $BBRY https://t.co/7aX\u2026',False,1,0,115,1.0,50,0,0,2016-11-28 18:17:39
803301986439405569,u'RT @SeekingAlpha: Smartphone Prices Will Collapse Soon https://t.co/HHdJEd8tca $BBRY $FTEC $FWDI $GOOG $GOOGL $GXF $IXN $IYW $JKD $MSFT $NO\u2026',False,1,0,623,-3.0,52,0,0,2016-11-28 18:18:12
803301792956186626,u'Himax Technologies: Growth Opportunities Ahead https://t.co/5esd1t3Bax $FB $GOOGL $MSFT $GOOG $HIMX',False,0,0,163545,4.0,25,0,0,2016-11-28 18:17:26
803297907055071235,u'Smartphone Prices Will Collapse Soon https://t.co/HHdJEd8tca $BBRY $FTEC $FWDI $GOOG $GOOGL $GXF $IXN $IYW $JKD $MSFT $NOK $QQQ $SIEGY',False,1,1,90485,-2.0,57,0,0,2016-11-28 18:02:00
803287175370575876,u'Back from hospital. Ready for trading. My swing holdings: $AAPL $BA and $NKE. Just bought $GOOGL calls. Expect this 1 to get back above 800.',False,0,0,108,0.0,19,0,0,2016-11-28 17:19:21
803275705995972613,"u'RT @afortunetraders: Trade idea: dec/2 $googl $805 for $2 is worth a shot, if $790 holds'",False,1,0,1081,2.0,3,0,0,2016-11-28 16:33:47
803273142789619712,"u""RT @stockpulp: This is one of the most relevant articles about $GOOGL now. You Already Use Google's Next Big Product --  https://t.co/wZ1RM\u2026""",False,1,0,770,1.0,18,0,0,2016-11-28 16:23:35
803295490880237569,u'11.28.16 Elliott Wave Updates For F.A.N.G. \u2013 $FB $AMZN $NFLX $GOOGL https://t.co/bDrGJA8Fv0',False,0,0,1500,0.0,28,0,0,2016-11-28 17:52:24
803263616975835144,u'$SPY The sadistic side of me is enjoying these constant head-fakes..... $SPX $DIA $DJIA $QQQ $IWM $TLT $GOOG $GOOGL #stocks #stockmarket $FB',False,0,0,9689,-1.0,34,0,0,2016-11-28 15:45:44
803296926485475330,u'Google-directeuren moeten getuigen in omkopingszaak Eemshaven. https://t.co/IrlyCju3nJ #FD $GOOGL',False,0,0,6135,0.0,12,0,0,2016-11-28 17:58:06
803292504212860929,u'Satya Nadella: Microsoft Surface Phone Will Be the \u2018Ultimate Mobile Device\u2019\n$MSFT $GOOGL $AAPL https://t.co/S3z3xIpWFD',False,0,0,6614,0.0,28,0,0,2016-11-28 17:40:32
803266573800796160,u'NEW POST: Short Days and Calm Rotations  https://t.co/LHQ7i39YG8 $FB $GOOGL $IWM $QQQ $SPY',False,2,1,27746,2.0,32,0,0,2016-11-28 15:57:29
803280018197528580,u'S&amp;P100 #Stocks Performance $EXC $GOOGL $DUK $GOOG $COP $NEE $SO $VZ $IBM $PM $MO $T $CVS $ORCL $TXN $GD  more@ https://t.co/cKkr8csQUU',False,0,0,922,0.0,53,0,0,2016-11-28 16:50:55
803261723671150597,u'$out half $googl calls',False,0,0,1234,0.0,0,0,0,2016-11-28 15:38:13
803263007430062080,"u'https://t.co/gUS5zCwV4W\nPixel could make billions for Google during the holidays, Morgan Stanley says\n$GOOGL'",True,1,0,11662,0.0,14,0,0,2016-11-28 15:43:19
803299230014115840,u'Smartphone Prices Will Collapse Soon https://t.co/Wz0Kv3I70Y $BBRY $FTEC $FWDI $GOOG $GOOGL $GXF $IXN $IYW $JKD $MSFT $NOK $QQQ $SIEGY',False,0,0,7525,-2.0,57,0,0,2016-11-28 18:07:15
803281032589885441,u'@OphirGottlieb $GOOGL #EPS Chart --&gt; https://t.co/wFubEEXgCF https://t.co/qRsbS37Xzb',False,0,0,2794,0.0,20,0,0,2016-11-28 16:54:57
