ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798690340077260800,"u'RT @jonnajarian: Jaguar goes electric and unveils its $TSLA killer, the I-Pace SUV https://t.co/80XDimBSKn https://t.co/KtpKm1wyNY'",False,3,0,59,0.0,21,0,0,2016-11-16 00:53:10
798690151333564416,u'$O $AMZN $TSLA\n\nThe EASIEST way to find out stocks to buy! https://t.co/e7xamEAwTy https://t.co/zQGeO855Ya',False,0,0,7,0.0,24,1,0,2016-11-16 00:52:25
798658488108843010,u'$TOPS $TSLA $VIA $MCD $WMT\n\nBreakout/Algorithmic Stock Signals - https://t.co/7d490VL8hl\n\nhttps://t.co/a2oTAtxhnn',False,0,0,7,2.0,25,0,0,2016-11-15 22:46:36
798673606779801604,"u'Stock Market Video Analysis Nov 11, $spx $nasdaq $spy $qqq $iwm $aapl $nflx $tsla $baba https://t.co/EVSOaqq2XI'",False,0,1,3268,0.0,11,0,0,2016-11-15 23:46:41
798680892633993221,u'$TSLA $ATVI $GILD\n\nThe BEST Tool to Find Stocks To Trade - https://t.co/LUlx6vHMJk',False,0,0,4,3.0,27,0,0,2016-11-16 00:15:38
798659132513402880,u'YahooFinance: Elon Musk-backed AI startup and Microsoft sign cloud agreement https://t.co/X2aH9H0uxW $TSLA https://t.co/xuKp38u4fS #BSAFu\u2026',False,0,0,23123,2.0,21,0,0,2016-11-15 22:49:10
798687081233084417,"u""#Residential #Energy #Storage: Not 'One Size' #Market. $ENPH $ITRI $SEDG $SMTGF $TAN $TSLA #Enphase #Solar #Lithium https://t.co/ahDaC7DUy8""",False,0,0,3340,0.0,38,0,0,2016-11-16 00:40:13
798651312447647753,"u'#Lithium Race: #BMW Wants To Ramp Up Sales Of Electric #Cars To 100,000 In 2017. https://t.co/c1pBtEeK2d $LIT $ILC.v $TSLA $GM $F $GDX'",False,2,2,3436,0.0,34,0,0,2016-11-15 22:18:05
798659370200530944,"u'RT @martin_wolf_: With #Samsung buy of $HAR, #Japan sees car #tech presence slip $NSANY $HMC $TM $QCOM $NXPI $AAPL $GOOG $ISIL $TSLA https:\u2026'",False,1,0,409,-3.0,42,0,0,2016-11-15 22:50:06
798651171820838914,"u""RT @evannex_com: #TeslaModelS voted America's most loved car again, read here: https://t.co/5SFJhuqppn $tsla #teslamotors #teslamodelx #tes\u2026""",False,4,0,78,3.0,9,0,0,2016-11-15 22:17:32
798658824873930753,u'RT @YahooFinance: Elon Musk-backed AI startup and Microsoft sign cloud agreement https://t.co/HDK42Upc7G $TSLA https://t.co/qg32UqX7ud',False,6,0,648,2.0,20,0,0,2016-11-15 22:47:56
798668241199448064,"u""Facebook's Fake News; Apple Glasses?; Tesla-Killer?; Snap IPO...\nhttps://t.co/dH9JBv1MZO $AAPL, $GOOG, $HAR, $SSNLF, $TTM, $TWTR, $FB, $TSLA""",False,0,1,535,-3.0,46,0,2,2016-11-15 23:25:21
798662959358689280,u'Important for $TSLA and other self drive leaders. States control self drive\n\nRead: https://t.co/S7kmj6I17X',False,0,0,192,2.0,10,0,0,2016-11-15 23:04:22
798668138904780804,u'$JPM $LUV $CALD $GS $DAR $TSLA\n\nUse Algorithmic Buy/Sell Signals for EXPLOSIVE GAINS\U0001f525 - https://t.co/zW1sqCRtTD\n\nhttps://t.co/u1SFwRRJC7',False,0,0,6,2.0,50,0,0,2016-11-15 23:24:57
798683753614872576,u'$TSLA Continues to weaken. Likely headed to test 140 area. https://t.co/Ve4LtAX7Pe',False,0,0,404,0.0,11,0,0,2016-11-16 00:27:00
798677497365860352,"u'RT @MotleyFoolTech: ""I would like to die on Mars. Just not on impact."" - Elon Musk #SpaceX $TSLA'",False,29,0,297,-1.0,16,0,0,2016-11-16 00:02:08
798644516068569088,u'Microsoft teams up with Elon Musk\u2019s OpenAI project https://t.co/vgjYi9IM2y #tech #ai $MSFT $TSLA https://t.co/Fm3qypG0vH',False,0,0,949,0.0,20,0,0,2016-11-15 21:51:05
798666653227683840,u'RT @kirillklip: International #Lithium \u2013 The Chinese Bet On Salares. https://t.co/fmfeIJPytb #EVs #hedgefunds #funds @SeekingAlpha $LIT $IL\u2026',False,2,0,2229,0.0,21,0,0,2016-11-15 23:19:03
798679966481350657,u'$TSLA $DGX $PIR\n\nThe SIMPLEST way to find out stocks to buy! - https://t.co/9m9KpS7ewb',False,0,0,6,0.0,21,1,0,2016-11-16 00:11:57
798672307958841345,u'Mobileye Earnings Beat Expectations as Revenue Jumps 34% |  https://t.co/tqBrMfhX72 $mbly $nvda $dlph $har $goog $tsla',False,0,0,79,0.0,9,0,0,2016-11-15 23:41:31
798665827495002113,u'$TSLA $SPY vantillian: He had a good day ---&gt; https://t.co/VUShTJE6CJ https://t.co/CrMITOQxVm',False,1,4,29686,3.0,23,0,0,2016-11-15 23:15:46
798679533608017920,u'https://t.co/A9SDkpTgtH Trading service is offering a porsche to top students!!! #stocks #trading $FB $TSLA',False,0,0,56,2.0,12,3,0,2016-11-16 00:10:14
798670393586241537,"u'$NFLX failed today but w/ higher high &amp; higher low. MACD flats, RSI turning up. Strong bounce incoming $FB $BAC\u2026 https://t.co/jjAes6RCRq'",False,0,1,55,0.0,21,0,0,2016-11-15 23:33:55
798660639111540736,"u""RT @evannex_com: #TeslaModelS voted America's most loved car again, read here: https://t.co/5SFJhuqppn $tsla #teslamotors #teslamodelx #tes\u2026""",False,4,0,577,3.0,9,0,0,2016-11-15 22:55:09
798660421683068928,"u'RT @scottbudman: The so-called ""Consumer Love Index"" has named the Tesla Model S the Most Loved Car for the second straight year. $TSLA htt\u2026'",True,3,0,1542,7.0,16,0,0,2016-11-15 22:54:17
798658856163250177,u'RT @YahooFinance: Elon Musk-backed AI startup and Microsoft sign cloud agreement https://t.co/HDK42Upc7G $TSLA https://t.co/qg32UqX7ud',False,6,0,2680,2.0,20,0,0,2016-11-15 22:48:04
798667401223147520,"u'RT @kirillklip: #Lithium Race: #BMW Wants To Ramp Up Sales Of Electric #Cars To 100,000 In 2017. https://t.co/c1pBtEeK2d $LIT $ILC.v $TSLA\u2026'",False,2,0,2229,0.0,30,0,0,2016-11-15 23:22:01
798683697826398208,u'$TTS $BPY $EGBN $TSLA\n\nAlgorithmic Buy/Sell Alerts - https://t.co/LUlx6vHMJk',False,0,0,4,0.0,23,0,0,2016-11-16 00:26:47
798688807902203904,u'$FDP $ORCL $TSLA\n\nThe BEST STOCK ALERTS IN REAL TIME. PERIOD. https://t.co/e7xamEAwTy https://t.co/BAVyAnHwf4',False,0,0,7,3.0,51,0,0,2016-11-16 00:47:05
798681441689280512,u'$TSLA $SPY workofmajik: $$COHO$$. Ready to get lit up$$$ - workofmajik https://t.co/xoOx6tGztB',False,3,2,29686,3.0,15,0,0,2016-11-16 00:17:49
798664152600498176,u'@FarhadBahrani @iliketeslas yah I know what you mean $tsla reliability is notoriously bad...',False,0,0,82,-1.0,3,0,0,2016-11-15 23:09:07
798650062637146112,u'Why are all the auto manufacturers taking this long to give an actual competition to $TSLA',False,0,0,55,0.0,5,0,0,2016-11-15 22:13:07
798654070160494596,u'#Lithium #Investing: Lithium #Mining In #Ontario - International Lithium Corp. https://t.co/G1qaJgveue $TSLA $LIT $ILC.v $GM $F $ALB $SQM',False,2,2,3436,0.0,30,0,0,2016-11-15 22:29:03
798659633153982468,u'$NOW $TSLA $MAR $IMDZ $BLK $MNGA\n\nAlgorithmic Buy/Sell Signals  \U0001f6a8 - https://t.co/7UQIVW60vX\n\nhttps://t.co/gDad1oofDL',False,0,0,3,0.0,35,0,0,2016-11-15 22:51:09
798647746739585024,u'Hedge Funds For Dummies: https://t.co/XbD0J4Xo47 $SPY $SPX $VIX $AAPL $AMZN $GOOGL $NFLX $TSLA $WMT $IBM',False,0,0,399,3.0,44,0,0,2016-11-15 22:03:55
