ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803725295932968960,"u""RT @GerberKawasaki: Twitter is a disgusting example of corporate governance. They steal from shareholders who see 'value' while they dilute\u2026""",False,4,0,719,-5.0,6,0,0,2016-11-29 22:20:17
803725164231983104,u'RT @CarterMansbach: Americas team @dallascowboys vs @Vikings this Thursday @NFL on @twitter #golive $twtr #TNF #CowboysNation #VikingsNatio\u2026',False,6,0,4,0.0,17,0,0,2016-11-29 22:19:46
803722682713837570,"u'Market Recap: November 29, 2016 \n$AMZN $AAPL $NYSE $GOOGL $TWTR $FB $GLBS #hedgefund #financialservices #stocks\nhttps://t.co/sbWqSqpSRn'",False,0,1,50,0.0,34,0,0,2016-11-29 22:09:54
803720565970370564,"u""timothysykes: 5 New Year's resolutions &amp; how to achieve them https://t.co/YDMRkJQEjx 2017 is coming quick are you ready? $FB $TWTR""",False,0,0,1805,0.0,15,0,1,2016-11-29 22:01:29
803707106486611973,u'RT @BullLogic: $TWTR   No doubt about it this is pinned too limit bo premium.  All too familiar.  But someones exit would be a welcome boos\u2026',False,1,0,907,0.0,11,0,0,2016-11-29 21:08:00
803717931427364864,u'RT @timothysykes: 50 brilliant motivational quotes to get you pumped https://t.co/4nR8zFRBN6 study hard $FB $TWTR',False,3,0,7,3.0,13,0,0,2016-11-29 21:51:01
803724274687016961,u'#Twitter now ranks your conversations based on who replies. Read more: https://t.co/jaZcKECLDL $TWTR',False,0,0,366,0.0,13,0,0,2016-11-29 22:16:14
803706789539827712,"u""Still think 2 co's in doghouse have bright futures. Today $TWTR inked partner w $DIS #StarWarsRogueOne &amp; $GOGO installing wifi future #2Ku.""",False,0,2,287,1.0,18,0,0,2016-11-29 21:06:45
803691939593912320,"u'RT @StocksToTrade: Stock Market related or not, you can reach your any of your goals through hard work. Hard work does pay off. #TraderWisd\u2026'",False,3,0,791,-2.0,10,0,0,2016-11-29 20:07:44
803705749373415426,u'11/29/16:\nCootware &amp; Company closed out 9 monthly #investments\nSuccess Rate: 100%\nAverage Return: 1.41%\n$NYSE $GOOGL $TWTR $FB $AAPL $GENE',False,0,0,50,-2.0,29,0,0,2016-11-29 21:02:37
803696819448541185,u'RT @SinglePlurality: Are you kidding me?! $TWTR entered an agreement with DISNEY to stream a STAR WARS episode...and the stock faded?! How\u2026',False,2,0,1094,1.0,24,2,2,2016-11-29 20:27:08
803705515897274368,u'RECAP 11/29 Unusual Puts:\n$XLI Jan 62 P\n$KATE Apr 12 P\n$IM Dec 39 P\n$HUN Dec 19 P\n$TV Dec 2 P\n$TWTR Jan 20 P',False,1,2,24291,-2.0,37,0,0,2016-11-29 21:01:41
803701953402404868,"u""RT @mr_showkz99: Twitter partners with The Walt Disney Company, People for 'Rogue One: A Star Wars Story' live event https://t.co/sTM1tKWgy\u2026""",False,1,0,879,0.0,18,0,0,2016-11-29 20:47:32
803705195872063488,u'50 brilliant motivational quotes to get you pumped https://t.co/4nR8zFRBN6 study hard $FB $TWTR',True,3,6,139638,3.0,11,0,0,2016-11-29 21:00:25
803704620279361541,"u""Ross' #DayTrading Recap on $GLBS $NYMX $PODD $GENE +$1265.88 |YouTube: https://t.co/OhME76s09x $CBMX $HTBX $VBLT $DRAM $NVFY $PZRX $FB $TWTR""",False,0,0,22864,0.0,55,0,0,2016-11-29 20:58:08
803696738489995264,u'$TWTR   No doubt about it this is pinned too limit bo premium.  All too familiar.  But someones exit would be a welcome boost.',False,1,2,1094,1.0,7,0,0,2016-11-29 20:26:49
803708278496788481,u'Twitter to live-stream \u2018Rogue One\u2019 clip and Q&amp;A - L.A. Biz $twtr and $dis potential. #JustBuyThem https://t.co/NAMCuwvGKL',False,0,1,34,0.0,18,0,0,2016-11-29 21:12:40
803690270361616391,"u""@HFTAlert I'm a $TWTR bull per brand value. Yet mgmt team is disengaged from shareholders &amp; exceedingly awards itself stock as compensation.""",False,0,1,73,3.0,10,0,0,2016-11-29 20:01:06
803719494178701312,"u""@DStevems $TWTR is a premium killer, I've stopped playing options on $TWTR, once had a 10-bagger turn to zero!  holding some commons for now""",False,0,0,907,-1.0,11,1,0,2016-11-29 21:57:14
803710295952662528,"u'RT @WanderinPoet: Greed, Inc.  $TWTR, Fake Progressives, #Tech Bubbles And Personal Piggy Banks\nhttps://t.co/Xf1ggosm1v'",False,1,0,1450,-6.0,19,0,0,2016-11-29 21:20:41
803702745526140930,u'$TWTR Jan 20 Put Seller -9k for $2.48',False,1,5,24291,0.0,7,0,0,2016-11-29 20:50:41
803700810911727617,"u'Greed, Inc.  $TWTR, Fake Progressives, #Tech Bubbles And Personal Piggy\xa0Banks https://t.co/lGYzwocmqS https://t.co/ltye4H2np9'",True,2,1,30333,-6.0,18,0,0,2016-11-29 20:43:00
803700847876022272,u'Do you want trading success in 2015? Learn from this millionaire trader https://t.co/TJJLu3BjwL $FB $TWTR $LNKD',False,0,1,218,3.0,18,0,1,2016-11-29 20:43:08
803704897971441665,"u'RT @WanderinPoet: Greed, Inc.  $TWTR, Fake Progressives, #Tech Bubbles And Personal Piggy\xa0Banks https://t.co/lGYzwocmqS https://t.co/ltye4H\u2026'",False,2,0,19,-6.0,22,0,0,2016-11-29 20:59:14
803700850321297408,"u'Greed, Inc.  $TWTR, Fake Progressives, #Tech Bubbles And Personal Piggy Banks\nhttps://t.co/Xf1ggosm1v'",True,1,2,30333,-6.0,15,0,0,2016-11-29 20:43:09
803716365055967232,"u'$TWTR active, relative volume: 4.72, 1H, 9:00 AM, #nyse'",False,0,0,162,1.0,7,0,0,2016-11-29 21:44:48
803720917843120128,"u'RT @fourtimeseleven: For the love of God $TWTR, make it clear somewhere on your website that you are streaming both #TNF and #RogueOne even\u2026'",False,1,0,2,5.0,13,0,0,2016-11-29 22:02:53
803706214332833792,u'RT @OpenOutcrier: RECAP 11/29 Unusual Puts:\n$XLI Jan 62 P\n$KATE Apr 12 P\n$IM Dec 39 P\n$HUN Dec 19 P\n$TV Dec 2 P\n$TWTR Jan 20 P',False,1,0,110834,-2.0,41,0,0,2016-11-29 21:04:28
803698940155547648,u'#Twitter Announces Live Streaming Event with Disney &amp; People for Rogue One. Read more: https://t.co/MwIccya9sR $TWTR',False,0,0,366,0.0,17,0,0,2016-11-29 20:35:33
803703024791199744,u'RT @carlquintanilla: $DIS + $TWTR news:\n\n(h/t @anthonynoto) https://t.co/8VkPpeUExP',False,3,0,177,-2.0,14,0,0,2016-11-29 20:51:47
803703240089096192,"u""RT @StocksToTrade: We will say this over &amp; over, but it's so true. Cut your losses quickly! #TraderWisdom $FB $TWTR https://t.co/CDAPGrLQT0""",False,13,0,13,-2.0,23,1,0,2016-11-29 20:52:39
