ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793924558671577088,u'$GOOGL a short since 814.61 was broken. Targets 790.95(hit) &amp; 783.5. Bulls need to retake 817 first. Weekly forming\u2026 https://t.co/Tku6bHoHv7',False,0,0,4176,-1.0,11,0,0,2016-11-02 21:15:39
793926744675852289,"u'RT @SteadyTrader: What goes up, must come down. $AAPL $GOOGL $AMZN trading lower in-sync. NEVER chase stocks higher https://t.co/u3r72M8aM0'",False,3,0,196,0.0,25,0,0,2016-11-02 21:24:21
793906870184513538,"u'$FB $AMZN $NFLX $GOOGL Bad news, market down 7 days.  Good news, CAUSE TRUMPS GOING TO WIN!'",False,0,0,257,4.0,38,1,0,2016-11-02 20:05:22
793911033916194820,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #Beware',False,0,0,588,0.0,30,0,0,2016-11-02 20:21:55
793919327703592965,u'$AAPL $GOOGL $AMZN  All look in trouble.  Now ER on $FB  Sure anything could happen but fact is there are red flags everywhere in the market',False,1,0,2721,-2.0,20,0,0,2016-11-02 20:54:52
793886354518212608,u'Geez... $AMZN and $GOOGL very fugly!!',False,0,0,1066,0.0,10,2,0,2016-11-02 18:43:51
793917633842249729,"u""RT @StockTwits: 6 of the world's most influential companies all have this in common.\n\nhttps://t.co/wy47G1C5Kv \n\n$AAPL $GOOGL $AMZN $DIS $HO\u2026""",False,118,0,1393,2.0,25,0,0,2016-11-02 20:48:08
793912320053436424,u'Nothing about this lady but we know her beef w/ $FB $GOOGL etc. Their governance is known since IPO. She shouldn\u2019t have bought in',False,0,1,362,0.0,13,0,0,2016-11-02 20:27:01
793885689712676866,u'@AskPlayStation  Is $SBSA @MegaTVLive coming to $SNE @sony @PlayStation VUE soon? $AAPL $VZ $DISH $T $CHTR $TWC $TV $TWX $NFLX $GOOGL $STRZA',False,0,1,601,0.0,57,0,1,2016-11-02 18:41:12
793902100337934336,"u""RT @passthepuck: @mstrbass2000 I got lucky...I'm at $0.0002 with $COBI  Still time to get in on this mini IPO!  $QQQ $MSFT $DISH $YHOO $APP\u2026""",False,2,0,1512,3.0,30,1,0,2016-11-02 19:46:25
793915856078180352,u'If I was $DIS  $NFLX $T $VZ $CBS I would watch my ass with 1.7 billion users on $FB is  coming after you MSM .   $TWTR $SNAP $GOOGL',False,1,3,369,-4.0,34,0,0,2016-11-02 20:41:04
