ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794637847852556288,"u""Should You Be Concerned About Apple's Future? (Mark Hibben) https://t.co/hUsAYSw9V7 $AMD $MSFT $TSLA $AAPL""",False,0,0,2048,-2.0,29,0,1,2016-11-04 20:30:01
794636884156747776,"u'Tesla Already Delivering Cars At A 100K Annual Rate, Model 3 Launch Less Than 12 Months Away https://t.co/wVGiXUG1Lv $SCTY $TSLA'",False,0,1,163806,0.0,29,0,0,2016-11-04 20:26:11
794635166169911298,"u'October 26, 2016: Tesla beats expectations, posts first quarterly profit in three years $TSLA\u2026 https://t.co/lUv1etzDnm'",False,1,0,4281,2.0,8,0,0,2016-11-04 20:19:21
794620119536336900,u'Billionaire investor Ron Baron from Baron Capital thinks he can make 30-50x his money in $TSLA in the next 15yrs. W\u2026 https://t.co/2MRE5OeNfN',True,2,5,70442,0.0,16,0,0,2016-11-04 19:19:34
794629974040997893,"u""I understand $SCTY popping on the proxy news - but shouldn't $TSLA be down? \n\nPretty sure that ISS just signed their death warrant.""",False,0,3,3093,-2.0,13,0,1,2016-11-04 19:58:43
794631614483595264,"u'$scty $tsla Deal spread closes the week at 3.7%, minor risk discount that will disappear on the 18th.'",False,0,0,31,-3.0,1,0,0,2016-11-04 20:05:15
794635475361284097,"u""Tesla-SolarCity: Glass Lewis came out against proposed merger saying it's a thinly veiled bail-out plan\nhttps://t.co/LROyywPlHL $TSLA $SCTY""",False,0,0,213,0.0,19,0,0,2016-11-04 20:20:35
794631692833222664,u'RT @pgoehaus33: A lot of issues need to sorted out with lithium ion batteries.. @elonmusk $TSLA\nhttps://t.co/oYJ3KGUtbd',False,1,0,5,0.0,12,0,0,2016-11-04 20:05:33
794617590974971904,u'More immediate question is who the hell is going 2 provide the financing that $TSLA is going to need that #Musk won\u2026 https://t.co/DV1z12sgD1',False,0,0,379,-1.0,9,0,0,2016-11-04 19:09:31
794627676581597186,"u'RT @louwhiteman: Going to wait to congratulate  $TSLA on becoming the first ""capital light"" automaker.'",False,5,0,991,2.0,7,0,0,2016-11-04 19:49:36
794612154766737408,u'$TSLA faded pretty well after my chart/tweet showing 1st resistance was getting hit.',False,1,1,17256,1.0,4,0,0,2016-11-04 18:47:55
794635427621859328,u'@elonmusk Proxy time ... or shall I say yes time #IVoteYes #tesla #solarcity $TSLA $SCTY #Elonmusk https://t.co/waTGmOxsx0',False,0,0,62,1.0,17,0,0,2016-11-04 20:20:24
794611713287012352,"u'$TSLA Bought under $210, average-down $196 as posted, then sold $213 ER AM (like $AMSG) now $190 looks good IMO'",False,0,0,202,5.0,16,0,0,2016-11-04 18:46:10
794616502309834756,"u""The problem with Ron Baron's prediction is that before $tsla returns 30X, most of us including Ron, probably will be dead. @CNBCClosingBell""",False,0,0,161,-5.0,11,0,0,2016-11-04 19:05:12
794624636088619013,"u""RT @evannex_com: Investing icon Ron Baron says he'll make 30-50x on #Tesla over next 15 yrs, watch here: https://t.co/rNIEzr4XbX $tsla #tes\u2026""",False,2,0,813,0.0,11,0,0,2016-11-04 19:37:31
794616028445675520,"u""You heard it here first:  someone will get subpoena'd  by Christmas - wouldn't be surprised if its @elonmusk $SCTY $TSLA""",False,0,0,352,-2.0,10,0,0,2016-11-04 19:03:19
794616585713582081,u'#Tesla #Motors shines a light on #solar plans at L.A. event https://t.co/QlB3lBK0RE $tsla $scty #renewable #energy $tan $lit #lithium #4ir',False,0,1,907,0.0,10,0,0,2016-11-04 19:05:31
794619108369297408,"u""#Tesla's Q3 Results: Star Light, Star Bright, And Yet There's No #Capex In Sight. #musk $tsla $scty #solar #lithium https://t.co/mkCwuOHygf""",False,0,0,907,0.0,17,0,0,2016-11-04 19:15:33
794621796754587650,"u'@CGrantWSJ @DonutShorts The problem for $TSLA though is if $SCTY goes BK, investors question value of Tesla itself and find a bad answer.'",False,0,0,187,-5.0,19,0,0,2016-11-04 19:26:14
794632460915064833,u'$FB page. https://t.co/lTYUVQ5Ikf join our team next week #USElections2016 volatility https://t.co/q1q8s9s2jy $SPY $IBB $TSLA $AMZN $QQQ',False,0,0,6153,1.0,28,0,0,2016-11-04 20:08:36
794617489153986561,"u'$TSLA like the $190 area here, need to see how this plays out in days ahead before getting ""very"" long. developing other trades in parallel'",False,0,0,202,2.0,4,0,0,2016-11-04 19:09:07
794616704319963136,u'$TSLA Nov 11 190P entry 4.55',False,0,1,1813,0.0,6,0,0,2016-11-04 19:06:00
