ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802243564281462784,u'Samsungs Note 7 fiasco is great for $AAPL https://t.co/dvySK4NBpX',False,0,0,1623,0.0,11,0,0,2016-11-25 20:12:25
802243211943092224,u'I just published \u201cOver $12k in 4 Days of Trading\u201d https://t.co/pNv2MBTxvK $JUNO $CTRP $LLY $DE $BFAM $BDGE $AAPL\u2026 https://t.co/OoJ6JMAv5e',False,0,2,47898,0.0,39,0,0,2016-11-25 20:11:01
802239137336164354,u'Can Apple Hit Record Highs After The Pullback? https://t.co/qfXuvOI0c4 $AAPL',False,1,0,163558,0.0,15,0,1,2016-11-25 19:54:49
802242180383436804,u'@atecrlh Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1071,2.0,18,0,0,2016-11-25 20:06:55
802236057194496005,u'@Inductivist Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,1,1318,3.0,23,0,0,2016-11-25 19:42:35
802233875770376192,u'The Vulture Investors by Hilary Rosenberg: https://t.co/GbzqAHVnRM $AAPL $SPY $SPX $VIX $DIA $QQQ',False,0,0,410,0.0,30,0,0,2016-11-25 19:33:55
802241997226393601,u'#Apple Rocket: Launch Dock apps and recent apps from the MacBook Pro Touch Bar [Video]. Read more: https://t.co/SRZSq290Jo $AAPL',False,0,0,124,0.0,20,0,0,2016-11-25 20:06:11
802224120863850496,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,1,0,608,0.0,29,0,0,2016-11-25 18:55:09
802229874534457346,"u""The Ultimate #Apple MacBook Buyer's Guide. Read more: https://t.co/5WUa89CAr2 $AAPL""",False,0,0,265,0.0,16,0,0,2016-11-25 19:18:01
802225596524883969,u'$AAPL #Apple is Giving out Gift Cards this #BlackFriday on Purchase of Select Products - https://t.co/Q320pT7OjM',False,0,0,52,2.0,17,0,0,2016-11-25 19:01:01
802240649353248768,u'@canes901 Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,1,1318,3.0,22,0,0,2016-11-25 20:00:50
802239133397741572,u'Apple Gets Back In The Holiday Shopping Spirit With One-Day Sales Event $AAPL https://t.co/S6DviHMrfm https://t.co/kVR7lNZpIN',False,0,0,1971,1.0,27,0,0,2016-11-25 19:54:48
802238321988603904,"u""RT @jowens510: The Note 7 blew up, and so did Apple's share of worldwide smartphone profits. 91%!\nhttps://t.co/T5Fr0GBtff\n$AAPL https://t.c\u2026""",False,15,0,606,3.0,13,1,0,2016-11-25 19:51:35
802228360768356353,"u'RT @StockBoardAsset: ""The market may be beginning to lose its leadership, as shown below by the price overlay of $AMZN(red) and $AAPL (blue\u2026'",False,4,0,252,1.0,14,0,0,2016-11-25 19:12:00
802239128263950336,"u""RT @Mariasurfers812: MacHashNews: Today's Apps Gone Free: InFocus, FrameLapse, World Factbook and More https://t.co/J4jgqtcyAs #AppAdvice $\u2026""",False,1,0,1383,1.0,21,0,0,2016-11-25 19:54:47
802235620382810112,u'#Apple MacBook Pro maker Quanta says shipments will remain high into Q1 2017. Read more: https://t.co/bLhBXX1nKr $AAPL',False,0,0,71,0.0,16,0,0,2016-11-25 19:40:51
802238109752565760,"u""RT @MacHashNews: Today's Apps Gone Free: InFocus, FrameLapse, World Factbook and More https://t.co/hZtkmaJB9r #AppAdvice $AAPL https://t.co\u2026""",False,1,0,1383,1.0,25,0,0,2016-11-25 19:50:44
802228127728439296,u'How to make an iPhone speakerphone call using only Siri https://t.co/FHiJnbWTwr #AppleInsider $AAPL https://t.co/Lo9eUbKoQN',False,0,0,1588,0.0,19,0,0,2016-11-25 19:11:04
802233944343052288,"u'$AAPL Investor Opinions Updated Friday, November 25, 2016 2:15:20 PM $OMC $UUP $NVDA $RS https://t.co/PWH5DdO0pK'",False,0,0,1621,0.0,29,0,0,2016-11-25 19:34:11
802239192231092224,u'#Apple Video glitches plague new MacBook Pro. Read more: https://t.co/es9KsBhW6G $AAPL',False,0,0,265,-3.0,14,0,0,2016-11-25 19:55:02
802240523180199937,u'@FrugalFitEbooks Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,0,1318,3.0,25,0,0,2016-11-25 20:00:20
802239968907128832,u'tax problems for #Apple in France. Read more: https://t.co/48Bp8Y0JY2 $AAPL',False,0,0,71,-2.0,11,0,0,2016-11-25 19:58:08
802233935186923521,"u'$FAX Company Info Updated Friday, November 25, 2016 2:15:20 PM $TNA $AAPL $GZT $AG https://t.co/ZjCJx2QtE8'",False,0,0,1621,0.0,27,0,0,2016-11-25 19:34:09
802237129267023872,"u""RT @jowens510: The Note 7 blew up, and so did Apple's share of worldwide smartphone profits. 91%!\nhttps://t.co/T5Fr0GBtff\n$AAPL https://t.c\u2026""",False,15,0,595,3.0,13,1,0,2016-11-25 19:46:51
802239036882493440,"u""France intends to require #Apple's 400 million euros in back taxes. Read more: https://t.co/BpbSQ23rG9 $AAPL""",False,0,1,124,0.0,11,0,0,2016-11-25 19:54:25
802240836905947136,"u""RT @theflynews: On The Fly: Stocks end week higher as post-election 'Trump rally' continues $LLY $JUNO $FB $AAPL $ANET $CSCO $SXL\u2026 https://\u2026""",False,1,0,16447,0.0,31,0,0,2016-11-25 20:01:35
802229019798282240,u'How many other #Fintech companies have 13 years of testimonials?https://t.co/vt4CRKgJPp  #tradeideas $AAPL $BGI https://t.co/Ol0P1DyBcc',False,0,0,12560,0.0,18,0,1,2016-11-25 19:14:37
802229160735363072,"u'$AAPL sentiment rise to: 0.86, change: +0.6, sdr: 1.3, 1H, 4:00 AM, #nasdaq $DJI $SPY $NDX'",False,0,0,163,1.0,16,0,0,2016-11-25 19:15:11
