ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794244927282495488,u'$FB Strong demand &amp; peak ad load? Raise them price Mark!',False,0,0,34,1.0,5,1,1,2016-11-03 18:28:41
794244863420203008,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,455,0,16,1.0,26,0,0,2016-11-03 18:28:26
794243878278856706,"u""Selling calls on $fb. I'm in no rush!! I will add DITM calls in $fb at $115 https://t.co/urr8Alko3r""",False,0,1,156,-1.0,8,2,0,2016-11-03 18:24:31
794241293706788867,u'RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF\u2026',False,164,0,91,-2.0,87,0,0,2016-11-03 18:14:15
794242368895647748,u'$FB Facebook Inc Shares Hurt Despite a Strong Earnings Beat (FB) https://t.co/qmOpnPlqXt',False,0,0,1086,1.0,15,0,0,2016-11-03 18:18:31
794242819057598464,"u""A Complete Guide to #Facebook's Q3 2016 Financial Results, Earnings Call. Read more: https://t.co/YkKlJ7mx5l $FB""",False,0,0,501,0.0,15,0,0,2016-11-03 18:20:19
794242634931847169,"u'@TraderDanny77 @jack Sorry Danny, we are not operating much before this election is over. We will add to facebook no interest in Twitter $FB'",True,0,1,30403,-1.0,8,0,0,2016-11-03 18:19:35
794240403969101833,u'$FB is a bubble of $200B off the $350B market cap lets not forget $20B writeoff as Goodwill w/th Whats App &amp; Oculus\u2026 https://t.co/P4wdT2iAOt',False,0,0,126,2.0,13,0,0,2016-11-03 18:10:43
794244039306575882,"u'$FB -5.32% a $120.40 en pre-mercado, baja previsi\xf3n. Acciones siguen subiendo 19.29% en 2016 y 18.18% en 52 semanas. https://t.co/MqICreR4Mw'",False,0,0,2920,0.0,8,0,0,2016-11-03 18:25:09
794242359936614411,u'$FB Why You Shouldn\u2019t Buy Alphabet Inc (GOOGL) Stock Now https://t.co/GMjkobF6VL',False,0,0,1086,0.0,20,0,0,2016-11-03 18:18:29
794242907939209218,u'@jack Ur biggest investor @GerberKawasaki $twtr $fb \U0001f602 https://t.co/ycG1FLplNv',False,0,0,156,0.0,8,0,0,2016-11-03 18:20:40
794240964630036480,u'RT @ziadaboujamra: All this in just 12 years! $FB https://t.co/k6RT7nBZym',False,6,0,1909,0.0,9,1,0,2016-11-03 18:12:56
794241528860442628,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,455,0,32,1.0,26,0,0,2016-11-03 18:15:11
794242203598131200,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/jiKLE2BU8e (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,7,0,629,0.0,30,0,0,2016-11-03 18:17:52
794244236115841024,u'Facebook Inc. $FB Given Outperform Rating at Credit Suisse Group AG https://t.co/iwP7TG70Tb',False,0,0,871,0.0,16,0,0,2016-11-03 18:25:56
794243549931962369,"u""Benzinga: Facebook's Fundamentals Remain The Strongest Across The Internet Sector https://t.co/86RhncB6h9 $FB""",False,0,0,1758,2.0,14,0,0,2016-11-03 18:23:13
794244913869291526,u'RT @RichBTIG: This sounds just like an app we know and use called @Snapchat -- $FB https://t.co/HaN30hk6CI',False,41,0,348,2.0,15,0,0,2016-11-03 18:28:38
794240351477399552,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,455,0,17,1.0,26,0,0,2016-11-03 18:10:30
794242677915156480,"u'From 18 May 2012 to 2 November 2016, $FB generated a return of 232.63%, with a maximum drawdown of -53.63%.'",False,0,0,1,0.0,5,0,0,2016-11-03 18:19:45
794242371349315586,"u'$FB U.S. Stocks Weighed at Midday by Earnings, Mixed Data and Election Fears https://t.co/WIMaJvqMZw'",False,0,0,1086,0.0,18,0,0,2016-11-03 18:18:32
794241769047212033,"u'Facebook, Inc. | $FB | #Earnings Preview https://t.co/Vbhdp7NbLw | #Facebook #FB #SocialNetwork #News #Stocks https://t.co/H4bTmw3993'",False,0,0,31457,0.0,18,0,0,2016-11-03 18:16:08
794242353422704640,u'What if #Facebook acquired Slack and made a Slackbook baby?. Read more: https://t.co/i8tphEya2w $FB',False,0,0,501,0.0,8,0,1,2016-11-03 18:18:28
794240207247835149,u'$FB 119.61 this is it!! Bye Marky Poo... #stocks',False,0,0,634,0.0,5,2,0,2016-11-03 18:09:56
794242745728663553,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,455,0,10,1.0,26,0,0,2016-11-03 18:20:01
794243594265759744,u'@GerberKawasaki @TraderDanny77 @jack LOL what about the longs of $fb couple of.daya agi??? $twtr',False,0,0,97,3.0,7,0,3,2016-11-03 18:23:23
794242847184592896,u'$FB zuck tore ya a new one',False,0,0,11,0.0,2,0,0,2016-11-03 18:20:25
794242270031675392,u'$FB : a334528d-4ef7-4b8f-a6e4-5b07fc65afcd',False,0,0,36,0.0,2,0,0,2016-11-03 18:18:08
794243261418393600,u'$FB:\n\nFacebook\u2019s Fundamentals Remain The Strongest Across The \u2026:\n\nhttps://t.co/VpmHuBhFoV',False,0,0,681,-2.0,14,0,0,2016-11-03 18:22:04
