ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799008059519438848,"u""@ShepNewsTeam Hey, goober, back off the 24/7 subtle @realDonaldTrump bashing... Focus on you're own issues (nice mi\u2026 https://t.co/hxLuhvTA4r""",False,0,0,1013,3.0,10,0,0,2016-11-16 21:55:40
799007425105891329,u'$TWTR is going to be sued into oblivion by shareholders.  Just wait. https://t.co/heRbKUv29l',False,0,1,1853,-2.0,8,0,0,2016-11-16 21:53:09
799007993195089922,u'https://t.co/l8MYXRhz82\n$AMZN $AAPL $DRYS $NYSE $GOOGL $TWTR $FB $CSCO #hedgefund #financialservices #finance #investing #stocks #investor',False,0,1,41,0.0,35,0,0,2016-11-16 21:55:25
799004945555062787,u'RT @N1K0LAK1: Looks like $TWTR is taking a dump right before market close. ;) https://t.co/K0Xs31y8eR',False,10,0,768,3.0,15,0,0,2016-11-16 21:43:18
799007934814584836,u'lol just add the punchline with @jack and $TWTR https://t.co/CgIpEBdh12',False,0,0,168,3.0,8,0,0,2016-11-16 21:55:11
799006504816955397,u'RT @N1K0LAK1: $TWTR https://t.co/UbkVdoHknm',False,3,0,2309,0.0,14,0,0,2016-11-16 21:49:30
799007140853727232,u'Oh!\n\n$twtr $fb $goog https://t.co/TmhAm9BiKQ',False,0,1,31,0.0,6,1,0,2016-11-16 21:52:01
799007034620448769,u'RT @tickerguy: Kill them all the lawful way -- anyone who advertises on said media gets instantly and permanently blackballed. $fb $twtr ht\u2026',False,2,0,539,-3.0,3,0,0,2016-11-16 21:51:36
798995593377021952,u'RT @N1K0LAK1: Get ready lose the kids Christmas money! $TWTR https://t.co/3UwLvtUtLA',False,2,0,271,0.0,18,1,0,2016-11-16 21:06:08
799005955664945154,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,74,0,2466,0.0,10,0,1,2016-11-16 21:47:19
798994610345431043,u'$TWTR:\n\nThe real cost of business school:\n\nhttps://t.co/DjRoOkc37U',False,0,0,1262,-4.0,9,0,0,2016-11-16 21:02:14
798999576317280256,u'RT @N1K0LAK1: Looks like $TWTR is taking a dump right before market close. ;) https://t.co/K0Xs31y8eR',False,10,0,772,3.0,15,0,0,2016-11-16 21:21:58
798994532050280452,u'This guy is a world renown trader!  This is getting me nervous! $TWTR https://t.co/HhLwUn2T86',False,5,6,4807,-2.0,10,2,0,2016-11-16 21:01:55
798993973771649029,u'RT @DaFaceman: @ElementaryItIs @vanterheyden @tellingsen @TrainWreckTrade $TWTR https://t.co/uYbUuUxu48',False,2,0,1047,0.0,17,0,0,2016-11-16 20:59:42
799000235896778752,u'$TWTR close: 18.63',False,0,0,997,0.0,4,0,0,2016-11-16 21:24:35
799004504033202176,"u'RT @LordWindsor: Some thoughts on sharing opinions, observations, conclusions intraday on $TWTR\n\nRead: https://t.co/GCqzBFAqfR'",False,8,0,46,0.0,16,0,0,2016-11-16 21:41:33
799002699995824129,"u'$TWTR time to hold the left leaning Tech community to a higher standard. Blocking the right,and letting the LEFT ru\u2026 https://t.co/8jA3onqWSS'",False,0,0,0,-1.0,14,0,0,2016-11-16 21:34:23
798996952201515014,u'RT @burgessansm: Prince Alwaleed\u2019s \u2018Forever\u2019 Stock Stakes No Longer Untouchable https://t.co/4FmwfH5e7l via @markets #stocks #markets $C $A\u2026',False,7,0,575,-1.0,14,0,0,2016-11-16 21:11:32
798993825624719360,u'RT @arjunram: Did $TWTR sneak in a QRCode like Snapchat? Cc @chrismessina https://t.co/Ma0DYIBfUP',False,3,0,1119,2.0,19,0,1,2016-11-16 20:59:07
798994018545713152,"u""Complete insanity that thousands of reporters continue to cover Donald Trump's twitter stream. The 'hate trap' continues. $twtr""",True,2,5,259151,-6.0,4,0,0,2016-11-16 20:59:53
799003627528605696,"u'$TWTR:\n\nWhen Trump Went to 21 Club for a Burger, I Sat at the Next Table:\n\nhttps://t.co/lWyHj05F9G'",False,0,0,1162,-4.0,17,0,0,2016-11-16 21:38:04
