ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798010424373506048,u'RT @moneyandstocks: [AMAZING] TandemTrader is amazing! If you want to make $$$ check this out! https://t.co/58lPb0UcTl $TRIL $FB $TWTR $SPY\u2026',False,1,0,22439,9.0,28,2,0,2016-11-14 03:51:26
798009774977654784,u'Unusual Call Activity https://t.co/wzwRnzY1ST $XLF $C $BAC $WFC $GE $FCX $IWM $EEM $VRX $UVXY $QQQ $SPY $VIX $MU $TLT $VXX $PFE $AMZN $TWTR',False,0,0,5148,0.0,63,0,0,2016-11-14 03:48:51
798004856157966338,u'$TWTR Reco: Our models indicate there is a 80% chance $TWTR  will fall to $18.25 (-1.69%) in the next 2 trading sessions. #ourfreestockpicks',False,0,1,345,2.0,10,0,0,2016-11-14 03:29:18
797997636166905859,u'Coreo del Sur: Una Asombrosa Riqueza con Seguridad Inestable https://t.co/ZIJHHfmIrN #corea $FB $TWTR https://t.co/3rSNTXtCcS',False,0,0,2936,0.0,26,0,0,2016-11-14 03:00:37
797980705464733700,"u""$GRUB $PEP $KO $AGN $VRX $MYL $MRK $TWTR $FB $HLF $IEP #Boycottgrub #boycottpepsi\nI'm so looking forward to the upcoming transfer of wealth""",False,0,1,95,3.0,35,0,0,2016-11-14 01:53:20
797994927355494400,"u'This sums up how I feel at the moment,  good night $TWTR #GodBless https://t.co/wIFxggTUbh'",False,0,0,287,3.0,12,0,0,2016-11-14 02:49:51
798007555540811777,u'RT @Drugdoctor2014: Nice to see this list of strong stocks - I really like $MDCL - will see them this week at Vegas Conference..  $GOOG $AA\u2026',False,1,0,1374,7.0,17,0,0,2016-11-14 03:40:02
798009322773118985,"u'$SNE $TWTR:\n\nMoviegoers Rush to \u2018Doctor Strange,\u2019 \u2018Arrival\u2019 Post-Election:\n\nhttps://t.co/A5p5scnMdH'",False,0,0,993,-5.0,17,0,0,2016-11-14 03:47:03
797984910749245440,"u'$FB #Facebook, in cross hairs after election, is said to question its influence https://t.co/mo26GD2ZwF $TWTR $LNKD $YHOO $GOOGL $GOOGL $SPY'",False,0,0,9111,0.0,32,0,0,2016-11-14 02:10:03
797979005617979392,"u'$TWTR DT can feed the news thru Twitter instead of traditional media, advertising revenue to explode'",False,0,2,140,0.0,7,0,0,2016-11-14 01:46:35
797979388923019268,"u'DT expressed already his fight against NYTimes and other traditional media that played against him, web $TWTR channel will bypass them.'",False,0,1,140,-1.0,9,0,0,2016-11-14 01:48:06
797988190455902208,"u""@703trader  $TWTR is how 50% of the country noticed what the media didn't notice in the election. It is very valuable for analysis.""",False,0,0,427,0.0,5,0,0,2016-11-14 02:23:05
797994877019623424,"u""RT @TweetsMillenia: #Trump saying $TWTR &amp; $FB are tremendous and helped him win the #Election #60Minutes - When the World CHANGE you'd move\u2026""",False,7,0,20,4.0,21,0,0,2016-11-14 02:49:39
797986815210700801,u'#Elections2016: what I learned reading 4k #Trump/#Clinton tweets - #DataScience #SentimentAnalysis $TWTR #BigData https://t.co/lvi2SKBOMI',False,2,3,143,0.0,20,0,0,2016-11-14 02:17:37
797984904210477063,u'Top 5 Trading Books https://t.co/veA4hh8Ywz via @buzzfeeders #buzzfeed $SPY $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN\u2026 https://t.co/VO1I5Kw9qp',False,0,0,100794,2.0,38,0,0,2016-11-14 02:10:01
798004214660145152,u'https://t.co/xpXSx58xIF Join JasonBondPicks 4 some highly profitable trades! $FB $TWTR $LNKD',False,0,0,56,3.0,18,1,0,2016-11-14 03:26:45
797992532030406657,u'RT @brianfires: $vrx $agn $pep $ko $twtr $aapl $msft $myl $mrk $srpt $grub $gm $ge $bac $jpm $dps $hlf #BoycottPepsi  #boycottgrub https://\u2026',False,6,0,93,0.0,4,0,0,2016-11-14 02:40:20
797990357963153408,"u'$AGN $VRX $HLF $IEP $KO $PEP $DPS $MYL $MRK $TWTR $FB $AAPL \n\nWhat sector has the following headwinds.. USD, Taxes, Boycott, Democrats?'",False,0,0,95,-2.0,43,0,1,2016-11-14 02:31:41
797980064352587777,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFcjYjh1 https://t.co/TposzrcwlS',False,0,0,976,0.0,16,0,0,2016-11-14 01:50:47
797995318444847104,u'$TWTR Max Pain = 18.50. Maturity = 11/18/2016. Previous close = 18.55.  https://t.co/sQMSWmlvpH https://t.co/5DGzNdsZeQ',False,0,0,256,-2.0,18,0,0,2016-11-14 02:51:24
797997418788720641,u'[AMAZING] TandemTrader is amazing! If you want to make $$$ check this out! https://t.co/58lPb0UcTl $TRIL $FB $TWTR $SPY #stocks',False,1,0,68,9.0,26,2,0,2016-11-14 02:59:45
797978646715600896,"u'RT @TweetsMillenia: #CNBC quotes of ""60 minutes"" interview. #Trump credited #Facebook #Twitter #Instagram his election success $TWTR $FB ht\u2026'",False,12,0,15,2.0,18,0,0,2016-11-14 01:45:09
797993607714181120,u'RT @BlancoBasura1: How come $twtr accounts still show # of #vine loops? Is that like an arcade games high score?',False,1,0,779,2.0,6,0,2,2016-11-14 02:44:36
798007776203182080,"u""RT @StocksToTrade: We've all experienced this feeling. But thanks to STT you can start making the right trades and start profiting! #StockM\u2026""",False,4,0,347,3.0,12,1,0,2016-11-14 03:40:54
