ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804464623533621248,u'RT @JaeHokes: Looks like $TWTR is taking a page out of Facebook and suggesting you upload media from your camera roll now - I like it \U0001f44d\U0001f3fb ht\u2026',False,1,0,259,4.0,13,0,0,2016-12-01 23:18:07
804462999616552960,u'@StarWars event tmo live on $TWTR @ 1pm ET @TwitterMoments &amp; https://t.co/99iRPaPUSy #RogueOne #DeathStar #StarWars\u2026 https://t.co/VMeNWNbx26',False,0,1,652,0.0,26,0,0,2016-12-01 23:11:39
804461037126680578,u'$TWTR is cracking down on #FreeSpeech as part of ongoing share devaluation programme. https://t.co/uuaEYp7RFV',False,0,0,814,1.0,11,0,0,2016-12-01 23:03:52
804459708941672452,u'$TWTR https://t.co/EvrjvIoN30',False,0,0,63,0.0,7,0,0,2016-12-01 22:58:35
804454196472725509,u'https://t.co/87wJpdOZo5 some good user content on profitly! Check it out! #stocks #trading $STUDY $TWTR',False,0,0,219,3.0,13,2,0,2016-12-01 22:36:41
804460879471378432,u'Looks like $TWTR is taking a page out of Facebook and suggesting you upload media from your camera roll now - I lik\u2026 https://t.co/dNU3bZtGyj',False,1,2,4731,2.0,11,0,0,2016-12-01 23:03:14
804458436939354113,u'@zerohedge \n\nWow! This is the \U0001f680 \u26fd\ufe0f $TWTR needs to get liftoff. What an amazing deal!\n\nhttps://t.co/sbOWvkTQQ8',False,1,0,2564,4.0,13,2,0,2016-12-01 22:53:32
804460644535771138,u'RT @financialMAVN: @zerohedge \n\nWow! This is the \U0001f680 \u26fd\ufe0f $TWTR needs to get liftoff. What an amazing deal!\n\nhttps://t.co/sbOWvkTQQ8',False,1,0,91,4.0,19,2,0,2016-12-01 23:02:18
804456964734357504,u'https://t.co/AvbpYFdsit &lt; Jason Bond Picks Highly Exclusive OFFER! Free Trial to his stock alerts! $FB $TWTR $LNKD',False,0,0,70,3.0,25,2,0,2016-12-01 22:47:41
804425700522528768,"u'RT @theinformation: There never was much Snap stock available on the secondary market, unlike $FB, $TWTR, Palantir. https://t.co/3LcTmH6WEB'",False,2,0,625,0.0,17,0,0,2016-12-01 20:43:27
804430297790038016,u'La Tercera V\xeda Econ\xf3mica en Bolivia se Encuentra Bajo Presi\xf3n https://t.co/OYDPPeFK05 #bolivia $FB $TWTR https://t.co/b26yDKaSJT',False,0,0,2950,0.0,26,0,0,2016-12-01 21:01:43
804456284552568836,"u'RT @OphirGottlieb: $TWTR Twitter bought a small, virtually unknown startup to get a new chief of product https://t.co/MlXXbAOS5A via @sai'",False,4,0,141,0.0,16,0,0,2016-12-01 22:44:58
804461516095295488,u'$TWTR Trending Now 12/01/2016 If you follow TWTR What do you think about it?\n\nGo here: ----&gt;\u2026 https://t.co/DbHySgbvkg',False,0,0,195,0.0,16,0,1,2016-12-01 23:05:46
804435486664224773,u'$TWTR close: 18.03',False,0,0,998,0.0,4,0,0,2016-12-01 21:22:20
804442531928870912,u'$twtr . https://t.co/J0MV0cKlXO',False,0,1,600,3.0,6,0,0,2016-12-01 21:50:20
804445855155716097,u'timothysykes: Do you know what a stop loss &amp; trailing loss is? https://t.co/smIwgYToHa  I want you to have these basics down $FB $TWTR',False,0,0,1808,-6.0,12,0,1,2016-12-01 22:03:32
804441270554951682,"u'#Twitter #Trading Done Right - Twitter, Inc. (NYSE: $TWTR) https://t.co/AzUpbCf1Co #digital #journalism'",False,1,1,3015,0.0,18,0,0,2016-12-01 21:45:19
804430029002260481,u'RT @PortfolioArmor: Trump Train Targets $K With #DumpKelloggs $GRUB $PEP $TWTR https://t.co/iRPGs6LhmI',False,1,0,1889,0.0,27,0,0,2016-12-01 21:00:39
804426738260287488,u'Some people regret taking heroin I regret trading $TWTR.',False,0,1,51,-4.0,6,0,0,2016-12-01 20:47:34
804435188872806401,"u'Twitter, Inc. $TWTR price at close, December 01, 2016, is 18.03.'",False,0,0,2169,0.0,7,0,0,2016-12-01 21:21:09
804445359271313408,u'RT @timothysykes: Do you know what a stop loss &amp; trailing loss is? https://t.co/jXlEVLqvdm  I want you to have these basics down $FB $TWTR',False,2,0,259,-6.0,14,0,1,2016-12-01 22:01:34
804457208067067904,u'$TWTR https://t.co/Aoa97ReTYc',False,0,0,2875,0.0,8,0,0,2016-12-01 22:48:39
804433679577587712,"u'Twitter is the \u2018most important\u2019 social platform right now, analyst says https://t.co/cYCSDHvdOP $TWTR'",False,0,1,203,2.0,12,0,0,2016-12-01 21:15:09
804447036162588672,"u'$TWTR at least the bears had fun ""shorting"" &amp; then going to social media.. On watch for tomorrow https://t.co/A2viharAZq'",False,0,0,262,4.0,8,0,0,2016-12-01 22:08:13
804460335025573888,u'$TWTR $GOOGL $GOOG:\n\nTwitter lands former Google exec as head of product through \u2026:\n\nhttps://t.co/hopyYNHejj',False,0,0,699,-4.0,18,0,0,2016-12-01 23:01:04
804438973770776578,u'18.03! lets hold off on that RT: @JustinCooper703: $twtr if this somehow settles below 18 I will fuck myself.I will literally fuck myself.',False,0,1,36,-8.0,6,1,0,2016-12-01 21:36:11
804424051053752320,u'RT @SunriseTrader: Out of here early today. Still holding 3 swing long trades all stops set to make coin. $VZ $ICE $TWTR',False,1,0,1616,-1.0,15,0,0,2016-12-01 20:36:53
804446606946766848,"u'RT @BColwell_ECON: #Twitter #Trading Done Right - Twitter, Inc. (NYSE: $TWTR) https://t.co/AzUpbCf1Co #digital #journalism'",False,1,0,163482,0.0,26,0,0,2016-12-01 22:06:31
804441332785807364,u'@peddoc63 @deanking1955 @twitter blows and their stock too $twtr',False,0,0,652,0.0,0,0,0,2016-12-01 21:45:34
804457932050075648,"u'https://t.co/KOcWoZrohA\nTwitter bought a small, virtually unknown startup to get a new chief of product via @YahooFinance\n$TWTR'",False,0,0,396,0.0,12,0,0,2016-12-01 22:51:31
804458680431345664,u'RT @upsidetrader: $TWTR acquired app startup called Yes Inc&gt;&gt;said they would like to drive their platform into the ground too',False,2,0,139,3.0,8,0,0,2016-12-01 22:54:30
804423603701678080,u'Out of here early today. Still holding 3 swing long trades all stops set to make coin. $VZ $ICE $TWTR',False,1,5,4817,-1.0,11,0,0,2016-12-01 20:35:07
804419058514804736,u'RT @timothysykes: 21 basic stock market terms you need to know https://t.co/qb7Ep3lCiQ study up $FB $TWTR',False,4,0,165,0.0,11,0,0,2016-12-01 20:17:03
804437590338322432,u'Applying @SqueezeMetrics Data To Kellogg. #BreitbartCereals $K $GRUB $PEP $TWTR https://t.co/iRPGs6LhmI',False,1,1,666,0.0,25,0,0,2016-12-01 21:30:41
