ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805752339327877120,u'RT @ValaAfshar: 2009: he was rejected by Twitter and Facebook\n\n2014: sold his company WhatsApp to $FB for $21.8B #mondaymotivation https://\u2026',False,11,0,519,-1.0,11,0,0,2016-12-05 12:35:02
805752220990001152,u'RT @ValaAfshar: 2009: he was rejected by Twitter and Facebook\n\n2014: sold his company WhatsApp to $FB for $21.8B #mondaymotivation https://\u2026',False,11,0,923,-1.0,11,0,0,2016-12-05 12:34:34
805712929358123010,"u'EU to #Facebook and Twitter: Crack Down on Hate Speech, Or Else. Read more: https://t.co/NiFZbDarZb $FB'",False,0,0,582,-3.0,18,0,0,2016-12-05 09:58:26
805739020982448132,u'$FB : 6e16583b-0138-450d-91b1-45360ca25bda',False,0,0,46,0.0,2,0,0,2016-12-05 11:42:07
805696978566975489,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY! $AMD $DWTI $DIS\u2026 https://t.co/GEfjA9Oxf7""",False,1,0,190,1.0,58,1,0,2016-12-05 08:55:03
805751857465458688,u'RT @ValaAfshar: 2009: he was rejected by Twitter and Facebook\n\n2014: sold his company WhatsApp to $FB for $21.8B #mondaymotivation https://\u2026',False,11,0,2073,-1.0,11,0,0,2016-12-05 12:33:07
805747329550712833,"u""Making A Living Working From Home | Ross' Guide to #FinancialFreedom here: https://t.co/8Gw2MOQPtw | $FB $TWTR\u2026 https://t.co/Qf7HFI3VVv""",False,2,1,102843,0.0,27,0,0,2016-12-05 12:15:08
805697758309056512,u'RT @Red2GreenPTTTTP: \U0001f6a8https://t.co/BtfErM39ky\U0001f6a8sign up now for discounts! $UWTI $DWTI $UVXY $TVIX $EVCH $VTNR $NAK $HTBX $ASNA $SBSA $XXIA $\u2026',False,1,0,4194,0.0,58,1,0,2016-12-05 08:58:09
805708890906075138,u'#Facebook to strengthen Silicon Valley community. Read more: https://t.co/Gvawbo2DZu $FB',False,0,0,582,2.0,9,0,0,2016-12-05 09:42:23
805730402681884672,"u'US tech giants like #Facebook $FB could face new EU laws forcing them to tackle hate speech, the European Commission warned.'",False,3,0,23954,-3.0,9,0,0,2016-12-05 11:07:52
805748396472598528,u'$FB : 5888c6e3-7528-4ade-aa42-668303cb2436',False,0,0,46,0.0,2,0,0,2016-12-05 12:19:22
805730023395053569,"u""#Facebook Collections: How cloning Snapchat's 'Discover' feature will help in curbing fake news. Read more: https://t.co/doSqed5y8D $FB""",False,0,0,582,-1.0,10,0,0,2016-12-05 11:06:21
805715478614261760,u'Review Our Members #testimonials Join The Most Interactive #trading #community $SPY $FB https://t.co/GSTtAhv7kB https://t.co/Ho68E38Dwy',False,0,0,2554,1.0,20,0,0,2016-12-05 10:08:34
805734580791758852,u'@BlackBerry #BBM Becomes WeChat of Indonesia and here is what it means..  \n\n@Apple @google @facebook @WhatsApp\u2026 https://t.co/boLs64xByU',False,0,0,39,0.0,15,0,0,2016-12-05 11:24:28
