ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794169288961773568,u'@Jim_Chanos @kpcb  https://t.co/N0LzO3Zptx  invested in https://t.co/IkHStEAvbC parent of Fukuta because of $TSLA\u2026 https://t.co/mQmC7KdBZr',False,0,0,7,0.0,22,0,0,2016-11-03 13:28:08
794169247694024704,u'94.57% Avg Gains\n100% UNBIASED\n.\nhttps://t.co/uEDfVghPiZ\n.\n.\n$FB $NFLX $AMRS $GBPUSD $AMZN $DIA $USDJPY $CANN $IBM\u2026 https://t.co/dr8OT77iGI',False,0,0,63,4.0,55,0,0,2016-11-03 13:27:58
794168190938906626,u'$TSLA who here believes tesla can build + Panasonic can build the worlds best batter for 17/18',False,0,0,16,3.0,5,0,0,2016-11-03 13:23:46
794163266901508099,"u""RT @trader8ball: $TSLA Reliability doesn't mean anything to a cult.  Stock is going up.""",False,1,0,188,2.0,8,0,0,2016-11-03 13:04:12
794159918785757188,"u""$VRX $agn $srpt $myl $mrk $jnj $ko $pep $tsro $tsla $iep $hlf $SPY $IBM $PRGO\n\nAllergan Can't Repurchase Shares &amp; Pay Dividends For Profits""",False,0,0,79,2.0,21,0,0,2016-11-03 12:50:54
794163939273646085,u'$TSLA  But wait I thought @elonmusk had a huge advantage with his stations  losing his grip on washington maybe\u2026 https://t.co/OolD8zNmxG',False,1,2,40,0.0,10,0,0,2016-11-03 13:06:52
794166312595554304,u'$TSLA $SPY vantillian: IN $ONCI $EXOL $NWAV $MCOA $ALKN $APYP https://t.co/45yg1QdAkG',False,2,2,29838,3.0,36,0,0,2016-11-03 13:16:18
794167039954800641,u'$ADPT is set for a bounce back to +$20. $NFLX $WDAY $CRM $SPLK $DATA $FEYE $TSLA $UA $PFPT $Z $AAPL $TWTR $BABA $FIT $IMPV $FTNT $YELP $BABA',False,0,0,507,1.0,69,0,0,2016-11-03 13:19:11
794158022914408450,u'@corts__world They have been secretly building UP BULLISH positions for $TSLA! My BULLISH target $213 will definitely be HIT\U0001f44d',False,1,1,1069,0.0,26,1,0,2016-11-03 12:43:22
794133375552339968,u'RT @BigMoneyUp: $TRTC NEW HIGH OF DAY HITTING!!!!!!!!!!\n\n$TSLA $TWTR $NFLX $TKAI $SRPT $VRX $MGT $OMER $GWPH $TEVA $INO $SWHC $CANN $PTCT $\u2026',False,1,0,391,0.0,81,10,0,2016-11-03 11:05:25
794150005074444288,"u'RT @evannex_com: #NVIDIA CEO talks #Tesla #ElonMusk and a self-driving future, watch here: https://t.co/VLCcPjKn0c $tsla #teslamotors #tesl\u2026'",False,4,0,573,0.0,19,0,0,2016-11-03 12:11:30
794154419457818628,"u'RT @evannex_com: #NVIDIA CEO talks #Tesla #ElonMusk and a self-driving future, watch here: https://t.co/VLCcPjKn0c $tsla #teslamotors #tesl\u2026'",False,4,0,1970,0.0,19,0,0,2016-11-03 12:29:02
794154071024275456,"u""Commented on Should You Be Concerned About Apple's Future? (Mark Hibben) https://t.co/b9VIb5webv $AMD $MSFT $TSLA $AAPL""",False,0,0,9,-2.0,27,0,1,2016-11-03 12:27:39
794144384124129280,"u""@markbspiegel I'm just amazed at the sheer number of $TSLA crashes, since there aren't THAT many of those cars around.""",False,1,2,573,2.0,9,0,0,2016-11-03 11:49:10
794167815947292672,u'.\n94% Average Gains - Unbiased\nhttps://t.co/uEDfVghPiZ\n.\n\n$CMCSA $GM $MRK $TSLA $SMG $GILD $YHOO $MPET $MY $NMM\u2026 https://t.co/oK6qPAGJlG',False,0,0,63,4.0,48,0,0,2016-11-03 13:22:16
794163195321663489,u'Investing For Beginners by Ryan Smith: https://t.co/iqtRSLcSsk $AAPL $SPY $TSLA $AMZN $NFLX $VIX $ADM $PEP $KO $BRK',False,0,0,365,0.0,42,0,0,2016-11-03 13:03:55
794161650148540422,u'#SpaceX #Space #spacetalk @SpaceX @elonmusk #elonmusk $TSLA $SCTY https://t.co/sMuWgoZHI6',False,0,0,69,0.0,18,0,0,2016-11-03 12:57:46
794168647530860544,u'Tesla has a summon app \U0001f44d$tsla and full auto pilot https://t.co/jFX0hthAcH',False,0,0,1021,0.0,6,0,0,2016-11-03 13:25:35
794147344380035072,"u'#NVIDIA CEO talks #Tesla #ElonMusk and a self-driving future, watch here: https://t.co/VLCcPjKn0c $tsla #teslamotors #teslamodels #autopilot'",False,4,1,4505,0.0,17,0,0,2016-11-03 12:00:56
794159421882368002,"u'$VRX $agn $srpt $myl $mrk $jnj $ko $pep $tsro $tsla $iep $hlf $SPY $IBM $PRGO\n\nQ3 had R&amp;D Cut, Revenues Up, COGS CU\u2026 https://t.co/KSCUGhdQpQ'",False,0,0,79,-1.0,32,0,0,2016-11-03 12:48:55
794158726684868608,u'Tesla-SolarCity Merger Spread: Elon Has A Little Lamb $TSLA https://t.co/xH5aaeQb5v',False,0,0,533,0.0,16,0,0,2016-11-03 12:46:09
794152284334628864,u'$VRX $agn $srpt $myl $mrk $jnj $ko $pep $tsro $tsla $iep $hlf $SPY $IBM $PRGO\n\nAllergan W/VTAE? VTP-38543 (LXR\u03b2 agonist) Ph 2 Clinical Fail?',False,0,0,79,-2.0,28,0,2,2016-11-03 12:20:33
794158857501036545,"u""$VRX $agn $srpt $myl $mrk $jnj $ko $pep $tsro $tsla $iep $hlf $SPY $IBM $PRGO\nWhat happens when Allergan's Tax Bene\u2026 https://t.co/AMxdhxVPi9""",False,0,0,79,0.0,21,0,0,2016-11-03 12:46:41
794160748989595648,"u""Preparing today's Trade Alert's in chat:  \n$FB $AAPL $NFLX $SPY $BABA $CMG $TSLA $AMZN $VXX https://t.co/GeXOYLJN0T""",False,0,2,101,2.0,42,0,0,2016-11-03 12:54:12
794136170498260993,"u'""Mercedes-Benz Energy Storage enters US"" https://t.co/yEsP9YtRNJ AND DAIMLER IS SPENDING OVER $1B ON 2 BATTERY FACTORIES. DON\'T WORRY, $TSLA'",False,0,0,1466,-3.0,68,0,0,2016-11-03 11:16:32
794159350906392577,u'TSLA Enphase Energy Inc. Bid\nRead More --&gt; https://t.co/AmKUMnunvn\n\n$TSLA $DG $MRVL #investing',False,0,0,191,0.0,24,0,0,2016-11-03 12:48:38
794160998076780544,u'RT @Sandro_power: This Video https://t.co/lYyFAeZrcd  explains the $TSLA plan I posted and I show how I posted a key pivot point to watch w\u2026',False,18,0,10,0.0,16,0,0,2016-11-03 12:55:11
794149504522063872,"u'RT @evannex_com: #NVIDIA CEO talks #Tesla #ElonMusk and a self-driving future, watch here: https://t.co/VLCcPjKn0c $tsla #teslamotors #tesl\u2026'",False,4,0,1187,0.0,19,0,0,2016-11-03 12:09:31
794166676400971776,u'$VRX $agn $srpt $myl $mrk $jnj $ko $pep $tsro $tsla $iep $hlf $SPY $IBM $PRGO\n\nDoes Allergan Still Have $741MM More\u2026 https://t.co/Pu3RAJg98S',False,0,0,79,0.0,25,0,0,2016-11-03 13:17:45
794154585007017984,"u'RT @evannex_com: #Tesla is now available for sale in Ireland, read here: https://t.co/lBhdNKrV4A $tsla #teslamotors #teslamodels #teslamode\u2026'",False,2,0,1970,0.0,9,0,0,2016-11-03 12:29:42
794145050326421504,"u'""Volvo Cars Selects INRIX As Global Traffic Supplier"" https://t.co/CjYkFeXEzf HOW MANY TESLAS ARE THERE AGAIN?\n$TSLA https://t.co/IipEjDWSHC'",False,0,0,1466,0.0,54,0,1,2016-11-03 11:51:49
794150817414709249,u'RT @Sandro_power: $TSLA as long as this stays below 189.60 this could fall very hard from here a key pivot point to watch this should stay\u2026',False,33,0,10,-1.0,7,0,0,2016-11-03 12:14:44
794144214149795840,u'https://t.co/uINWXZYhad Jason Bond wants you to try his trading alerts for FREE!!!! $TSLA $BABA $WTW $SCTY',False,0,1,321,1.0,27,4,0,2016-11-03 11:48:29
