ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805222943340929024,u'RT @FoxBusiness: The biggest reason why @Facebook Is dominating @Twitter. $FB $TWTR https://t.co/jkjDOgLjlc',False,5,0,722,0.0,17,0,0,2016-12-04 01:31:24
805222478582845441,u'Facebook Inc. $FB Stake Lowered by Carroll Financial Associates Inc. https://t.co/TOnVGitmO2',False,0,0,718,0.0,15,0,0,2016-12-04 01:29:33
805208366075232258,u'RT @timothysykes: Comparing real vs questionable traders https://t.co/s1aJFlSKcS you should know the difference! $FB $TWTR',False,2,0,3782,-2.0,14,1,0,2016-12-04 00:33:29
805213165168590852,u'$FB : 87900fda-3f96-4b5c-ac3f-e7699d56d973',False,0,0,47,0.0,2,0,0,2016-12-04 00:52:33
805191169332408325,u'PortfolioBuzz: Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/IL8ndyRslI https://t.co/Vqq9BwOMGq',False,0,0,90,-3.0,21,0,1,2016-12-03 23:25:09
805200938218717184,"u""Select your Social Media stock &amp; start following portfolio's $LNKD $FB $ZNGA https://t.co/SdcFckfUFB https://t.co/vfmxZ4oNNE""",False,0,0,999,0.0,22,0,0,2016-12-04 00:03:58
805215260735131649,u'Uzbekistan Facing An Uncertain Future $TWTR $FB $LNKD https://t.co/cuKOLacUoZ https://t.co/eONMoF40yJ',False,0,0,3485,-1.0,25,0,0,2016-12-04 01:00:52
805170299331379200,u'timothysykes: 5 lessons of being a multi-millionaire https://t.co/HrpMzZ2EVp great and useful too $FB $TWTR',False,0,0,1810,5.0,11,0,0,2016-12-03 22:02:13
805176024971542528,u'$3504 profit $NADL long stock &amp; $1481 profit $ESEA long stock $FB $TWTR\n\U0001f4b0 LINK IN BIO \U0001f4b0\n\U0001f51dTWO\u2026 https://t.co/MmMQgYDbCK',False,0,0,120,4.0,36,0,0,2016-12-03 22:24:58
805200102860197888,"u'Presidente de Brasil, Dilma Rousseff se Enfrenta a Juicio Pol\xedtico https://t.co/ayHoMvIAbV #brasil $FB $TWTR https://t.co/vQgJgz7M3Q'",False,0,0,2950,0.0,22,0,0,2016-12-04 00:00:39
805207688128892932,u'Comparing real vs questionable traders https://t.co/s1aJFlSKcS you should know the difference! $FB $TWTR',True,2,8,140173,-2.0,12,1,0,2016-12-04 00:30:47
805218937315201024,u'RT @FoxBusiness: The biggest reason why @Facebook Is dominating @Twitter. $FB $TWTR https://t.co/jkjDOgLjlc',False,5,0,3142,0.0,17,0,0,2016-12-04 01:15:29
805177079566311429,u'$FB goook',False,0,0,5,0.0,2,0,0,2016-12-03 22:29:09
805215979206651904,u'https://t.co/JqX1kz8hYt  SuperTrades student on track to $1 million profit 1st year trading! $ADXS $RTRX $ONVO $ECIG $FB $TWTR $LIVE',False,0,0,350,2.0,31,1,0,2016-12-04 01:03:44
805221541470408704,u'$FB : bcf0b182-c6a3-4825-9761-ba31d19b96eb',False,0,0,47,0.0,2,0,0,2016-12-04 01:25:50
805201963172462593,u'RT @gneffa: Selectividad post-Trump:\n\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$BAC: +29%\n\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nvia @MktOutper\u2026',False,2,0,809,-2.0,31,0,0,2016-12-04 00:08:02
805215837674242048,"u'RT @seeitmarket: Facebook Trading Setup: Bearish Short-Term, Bullish Long-Term - https://t.co/DXLCaxsmwC  blog by @OptiontradinIQ  $FB http\u2026'",False,10,0,91,0.0,21,0,0,2016-12-04 01:03:10
