ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803604339570999296,"u""PortfolioBuzz: Select your Social Media stock &amp; start following portfolio's $LNKD $FB $ZNGA \u2026 https://t.co/c24jQHF9hz""",False,0,0,87,0.0,18,0,0,2016-11-29 14:19:39
803604457258885121,"u'#CNBC just reported ""Trump-affect increasing $TWTR engagement"". You heard this before! buying for the next 4 years $AAPL $FB $GOOG $CRM $DIS'",False,0,0,21546,0.0,26,1,0,2016-11-29 14:20:07
803603886439165954,"u""Select your Social Media stock &amp; start following portfolio's $LNKD $FB $ZNGA https://t.co/SdcFcjYjh1 https://t.co/tMvMwtXh8Y""",False,0,0,992,0.0,20,0,0,2016-11-29 14:17:51
803596498160222212,"u'$FB Facebook (FB) Tests Express Wi-Fi in India, to ""Expand Soon"" https://t.co/wiPSkTFPUj'",False,0,0,511,1.0,18,0,0,2016-11-29 13:48:29
803605099641769989,u'$FB Trump Facebook account! More active now. https://t.co/8B2g5lNi16',False,0,0,36,1.0,7,1,0,2016-11-29 14:22:40
803596063936544768,u'Is Tech Dead? https://t.co/sf9b0diXbr $AAPL $GOOG $FB $AMZN $GOOGL $XLK $VGT $SOXL $FDN $GGT $TECL $SMH $USD $SOXX $IYW $IYZ $TDIV $ROM',False,0,0,2239,-3.0,66,0,1,2016-11-29 13:46:46
803602641779617793,u'Stocks in play martes 29 \n$AAPL $FB $TWTR $BABA $TIF $MNK $FCX $NUGT $JNUG $HTBX $PZRX $VBLT $TCBI $ARIA $FOLD\u2026 https://t.co/IQ97WoD2w5',False,0,0,4397,0.0,60,0,0,2016-11-29 14:12:54
803571392579043328,u'Ironic that $TWTR mgt spends so much time complaining about the man that - if this keeps up - may actually grow use\u2026 https://t.co/k2eIelXMvl',False,0,0,263,-3.0,8,0,0,2016-11-29 12:08:44
803590915843497986,"u""#Facebook's revenue in India jumps 43% with strong push for mobile ads. Read more: https://t.co/rDk5IU1D06 $FB""",False,0,0,586,2.0,9,0,0,2016-11-29 13:26:18
803569873939034112,u'$FB Something weird happens to companies when they hit 150 people https://t.co/aYxgAxrOXy',False,0,0,511,-2.0,7,0,0,2016-11-29 12:02:42
803603468158124032,u'drop and pop on $fb $amzn $tgt $wmt and a SURPRISE Jimbo @jimcramer',False,0,0,1440,-1.0,9,0,0,2016-11-29 14:16:11
