ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793638628157194240,"u""Equivalent of 100's of #MySpaces Just where real bubble unfolds. $TWTR clearly a solid  asset here https://t.co/l5DfKqkewa via @YahooFinance""",False,0,0,20,5.0,12,0,0,2016-11-02 02:19:28
793638277882388480,u'$VRX $AGN $TWTR $KO $FB $PEP $SRPT $AMGN $TSRO $AMGN $HLF $IEP $AAPL $TWTR $BAC $GE $SPY $MSFT $ORCL $IBM $JPM $WFC\nhttps://t.co/hVbWRM4e9q',False,0,0,15,0.0,76,0,0,2016-11-02 02:18:05
793626876598226946,u'@AgentAvalon could say the same about  $TWTR TBH ;-)',False,0,0,1043,2.0,9,0,0,2016-11-02 01:32:46
793604388556247044,"u'RT @2morrowknight: Trying to use #Twitter for the #CustomerSuccess, events, and/or advocacy? Here are a few tips.\n\n#SocialMedia $TWTR #WCFD\u2026'",False,9,0,473,0.0,17,0,1,2016-11-02 00:03:25
793631099901575168,"u""@BGA_Ron @JackDamn lol, I'm in, but hopefully you bought enough $twtr calls to make a billion cuz that's what a seat will cost for mars \U0001f680""",False,0,0,13,5.0,8,0,0,2016-11-02 01:49:33
793631307741794305,u'$TWTR OI for maturity 11/04/2016. 14.00 Highest put. 18.00 Highest call. https://t.co/B0DVP4HLaP https://t.co/4YZLtrt8BN',False,0,0,250,0.0,20,0,0,2016-11-02 01:50:23
793603880139497474,u'The Long Global Reign Of OPEC Comes To An End $FB $LNKD $TWTR https://t.co/SsXKtkMllG https://t.co/2EP74oKlpf',False,0,1,3414,0.0,31,0,0,2016-11-02 00:01:24
793628060436336640,"u'@VincentBlack great idea..Trump definitely shd buy $twtr. He was made into a politician by twtr. Only problem, the guy is not a billionaire'",False,0,0,340,1.0,5,0,0,2016-11-02 01:37:29
793627482419236864,"u""What happened at twitter during the Costolo (ex comedian?) debacle.  Product didn't change in years $twtr https://t.co/vp4n2put2Q""",False,0,0,39,0.0,4,0,1,2016-11-02 01:35:11
793608296758476801,u'Seriously the replies to beyond stupid tweet from #BTN analyst @BTNTomDienhart is why I f ing LOVE #TWTR $TWTR\u2026 https://t.co/0WOHZulQ0v',False,0,0,324,1.0,27,0,0,2016-11-02 00:18:57
793591195314294784,u'Did $TWTR remove the #moments tab? \U0001f44d https://t.co/CbxgJSIPvi',False,0,0,455,0.0,11,0,1,2016-11-01 23:10:59
793599410709995520,"u'2016 \ud55c\uad6d\uc2dc\ub9ac\uc988, #Twitter\uc5d0\uc11c \uc8fc\uc694\uc7a5\uba74\uc73c\ub85c \uc990\uae30\uc138\uc694. Read Blog: https://t.co/i7HUmu91ff $TWTR'",False,0,0,323,0.0,9,0,0,2016-11-01 23:43:38
