ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793881241087045632,u'@conorsen @dasan @hmeisler $TWTR is green!',False,0,0,173,0.0,4,1,0,2016-11-02 18:23:32
793880946621767681,"u'RT @mikyma: Since every1 is now out of the $TWTR bidding, it will probably get sold over the weekend. $GOOG? $FB?'",False,4,0,367,0.0,13,0,2,2016-11-02 18:22:21
793880598368624642,u'@ober this was a fun bet &amp; part of losing meant we had to promote this tweet on a $25 twitter ad campaign. we own $twtr so glad to be wrong!',False,0,0,18629,3.0,0,1,0,2016-11-02 18:20:58
793854181115297795,u'ICYMI {VIDEO} Study These Levels For The Rest Of The Week! $AAPL $GOOGL $NFLX $CMG $TSLA $TWTR $GPRO https://t.co/ikWB2gJtZ7',False,0,0,1849,0.0,51,1,0,2016-11-02 16:36:00
793874414982934532,u'@CMLviz #cashflow $twtr',False,0,0,47,0.0,3,0,0,2016-11-02 17:56:24
793865944443432965,u'RT @RayHoldenIII: Stocks in BUY range\n\n$AAPL\n$MCD\n$T\n$PFE\n$KO\n\nAVOID\n\n$TSLA\n$CMG\n$TWTR\nAll oil stocks $XOM $COP \n\nWatch $SPY for support at\u2026',False,3,0,562,5.0,51,0,0,2016-11-02 17:22:45
793870304317538304,"u""RT @JohnSpall247: *FBI'S COMEY, LYNCH SAID TO DISCUSS PACE OF CLINTON PROBE MONDAY @MariaBartiromo #HillaryClinton #EmailScandal @WSJ #TWTR\u2026""",False,36,0,162,0.0,68,0,0,2016-11-02 17:40:04
793880584082907137,"u""@CNBC what's he going to do for $twtr now?""",False,0,0,16,0.0,4,0,1,2016-11-02 18:20:55
793878799678963714,u'$TWTR for $ANGI? that would be a hoot',False,0,0,4931,0.0,8,0,1,2016-11-02 18:13:50
793880109870616580,u'So in a trifecta of rumors $ANGI is merging with $TWTR and being bought by $LNKD to form another worthless ticker called $FOOL',False,0,1,1765,-4.0,17,0,0,2016-11-02 18:19:02
793851868845842432,u'RT @pbrat40plus: NEW Video Analysis on $AAPL &amp; $TWTR with important #Trading Zones Week 31 Oct by @APAZones &gt; https://t.co/N2j7BupuvY #NYSE\u2026',False,1,0,1373,2.0,30,0,0,2016-11-02 16:26:49
793850678108184581,u'$BID $FB $TWTR $BABA:\n\nThe Mega Rich Have Found an Unlikely New Refuge:\n\nhttps://t.co/wYAgEwJERe',False,0,0,1232,-3.0,27,0,0,2016-11-02 16:22:05
793862633334116352,u'Twitter Inc. $TWTR Stake Increased by Sheaff Brock Investment Advisors LLC https://t.co/W14iDPNrrt',False,0,0,727,1.0,19,0,0,2016-11-02 17:09:35
