ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804422395092201472,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #wallstreet #carrier',False,0,0,612,0.0,29,0,0,2016-12-01 20:30:19
804421176604753920,u'Big Amazon Web Services deal ups the stakes in cloud battle with #Microsoft. Read more: https://t.co/gXryuPyYfr $MSFT',False,0,0,581,0.0,13,0,0,2016-12-01 20:25:28
804401363962753026,u'$MSFT EU Likely to Clear Microsoft-LinkedIn Deal https://t.co/tz1X5RmdQi',False,0,0,513,1.0,15,0,0,2016-12-01 19:06:44
804419288929107972,u'$MSFT before the permabulls troll me the last leg never made a new high so the trendline is correct @EveryTimeICash https://t.co/YWrc14Adls',False,0,0,660,-2.0,11,0,0,2016-12-01 20:17:58
804404656352985088,u'RT @ProfitTradeRoom: True story! \u2705\n\n$BACK $CHK $F $WLL $AMD $VALE $ABEV $PBR $FB $SDRL $DRYS $MU $WFT $GM $GE $MRO $RIG $WFC $AAPL $MSFT $S\u2026',False,3,0,111,1.0,68,1,0,2016-12-01 19:19:49
804417273649893377,u'RT @MattMargolis24: #Vuzix waveguides head to head versus #Microsoft #HoloLens $VUZI $MSFT https://t.co/n7SuD4bsnK',False,2,0,3,0.0,19,0,0,2016-12-01 20:09:58
804399066230751232,"u'The Dow is on track for a record close, but tech stocks are taking their biggest losses in two months as $MSFT and $FB drop.'",False,0,1,244,-4.0,8,0,0,2016-12-01 18:57:37
804400188173361152,"u'#Microsoft You can now access Box files from Word, Excel, and PowerPoint for Android. Read more: https://t.co/S7MXyI79jK $MSFT'",False,0,0,581,0.0,18,0,0,2016-12-01 19:02:04
804389978751070208,u'One of the few #tech #stock keeping up is $MSFT I bet we see $55 before $61 in this one.',False,0,0,400,0.0,6,0,0,2016-12-01 18:21:30
804403123523567616,u'True story! \u2705\n\n$BACK $CHK $F $WLL $AMD $VALE $ABEV $PBR $FB $SDRL $DRYS $MU $WFT $GM $GE $MRO $RIG $WFC $AAPL $MSFT\u2026 https://t.co/y1KmGSC779',False,3,0,5441,1.0,66,1,0,2016-12-01 19:13:44
804402377851703300,u'#Microsoft releases Power BI app for Android tablets in preview. Read more: https://t.co/QqWWB60PGq $MSFT',False,0,0,581,0.0,16,0,0,2016-12-01 19:10:46
804409496156049408,u'$VIX Under itsPinkLine suggests $RUT MAY struggle but move towards Its Pinky Resistance Level $NDX #NASDAQ $NQ_F\u2026 https://t.co/NEMJt8RoHE',False,0,0,872,-2.0,35,0,0,2016-12-01 19:39:03
804384879899250688,"u'$MSFT $CIEN $GOOGL $AAPL $ACIA:\n\nAmazon, Facebook \u2018Server-Side Optics\u2019 Good For Lumentum, Finisar:\n\nhttps://t.co/xV97ma7nuj'",False,0,0,1024,-1.0,31,0,0,2016-12-01 18:01:14
804418066641719296,u'RT @GusFuentes_: #SP500 \n\nSector Tech en rojo\n\n$FB $MSFT $CSCO $TXN \n#Mercados https://t.co/aZIMbz363r',False,2,0,22420,0.0,25,0,0,2016-12-01 20:13:07
