ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798463607638028288,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/aAGbzUxRkf',False,0,0,1378,1.0,14,0,0,2016-11-15 09:52:13
798463601384165377,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/rPYNDXjWWl',False,0,0,2762,1.0,17,0,0,2016-11-15 09:52:11
798390304428724227,u'Nov. 14 #Options | High &amp; Unusual Volume: Stocks &amp; ETFs \n$BAC $AAPL $MSFT $XLF $EEM $TLT\n$TCK $STLD $ABX $IWM $LQD\nhttps://t.co/q5Fu67yMiM',False,0,0,111,0.0,48,0,0,2016-11-15 05:00:56
798461336359346180,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,22,0,1890,-1.0,18,0,0,2016-11-15 09:43:11
798463591653392385,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/zIXShKN8fz',False,0,0,2840,1.0,15,0,0,2016-11-15 09:52:09
798430701322436608,u'$MDCL-Medicine Man Marijuana files SEC 10Q Net-PROFITS- Vegas MMJ Conf starts today!  TWTR $GS $S $GOOG \n$DIS $VZ\u2026 https://t.co/mU8RXe8Vak',False,0,1,315,2.0,44,1,0,2016-11-15 07:41:27
798369656494899201,u'RT @arnabch01: #India 4rth largest #app #economy to grow&gt;80% in 2016 #Android #iOS #iOSApp #ipad #iphone \U0001f44d $GOOG $AAPL $MSFT $FB $AMZN $EMC\u2026',False,1,0,1890,0.0,31,0,0,2016-11-15 03:38:53
798451394877399040,u'#Microsoft Windows Maps for Insiders updated with improved Feedback options. Read more: https://t.co/MXYwh4zF5R $MSFT',False,0,0,535,2.0,15,0,0,2016-11-15 09:03:41
798458232368832512,u'Viscira\xc2 Leverages #Microsoft HoloLens to Deliver Unique Mixed Reality Solutions. Read more: https://t.co/BUwVd90Auo $MSFT',False,0,1,535,1.0,19,0,0,2016-11-15 09:30:51
798363743302205440,u'#Microsoft Windows 10 Mobile build 10586.682 rolling out to devices not eligible for the An... Read more: https://t.co/GAk75vpCZx $MSFT',False,0,0,535,0.0,13,0,0,2016-11-15 03:15:23
798397938057834496,"u""Monday's highest Call &amp; Put ratio vs OI for monthly 11/18-1/20 exp (Min 500 Vol &amp; 1000 OI): $MSFT $NVDA $TLT $BAC\u2026 https://t.co/DQDGDoa7Ez""",False,0,0,124,-2.0,29,0,0,2016-11-15 05:31:16
798391877481414656,"u""5 reasons to be excited for #Microsoft's Surface Studio. Read more: https://t.co/BJ8kRg8U9Z $MSFT""",False,0,0,535,3.0,13,0,0,2016-11-15 05:07:11
798415386140143620,u'Bear Call Spread Opened 11/14/2016 $MSFT $MSFT https://t.co/0SMjOSq3hy',False,0,0,6486,0.0,16,0,0,2016-11-15 06:40:36
798424808732102656,"u""Apple follows #Microsoft's lead on 2-in-1s to rebuild iPad growth. Read more: https://t.co/6zNYkHKp4g $MSFT""",False,0,0,535,2.0,12,0,0,2016-11-15 07:18:03
798439137116241921,"u""IFS nails its apps to #Microsoft's technology stack pole. Read more: https://t.co/4K4iPm8Cro $MSFT""",False,0,0,535,0.0,12,0,0,2016-11-15 08:14:59
798383320077717504,u'The meeting that made Marc Benioff run away from a deal with #Microsoft. Read more: https://t.co/RW6MVu0AmD $MSFT',False,0,0,535,0.0,15,0,0,2016-11-15 04:33:11
798403708912631808,u'This is what made Marc Benioff run away from a deal with #Microsoft. Read more: https://t.co/ObDelUC3na $MSFT',False,0,0,535,0.0,13,0,0,2016-11-15 05:54:12
798460836641579008,u'#Microsoft to buy 237MW of wind energy to power US data center. Read more: https://t.co/kTaYz1pbCI $MSFT',False,0,0,535,0.0,14,0,0,2016-11-15 09:41:12
798377649131307009,"u'$MSFT | CRISPR THERAPEUTICS AG is up 267% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/OFVEQUSM7Q'",False,0,0,9107,0.0,34,0,0,2016-11-15 04:10:39
798423866548830209,u'$MDCL - Medicine-Man blue chip Marijuana - Files SEC 10Q Net Profits-Stock is soaring $AAPL $GWPH $GOOG $FB $TWTR $MSFT $BIDU $EBAY $AMZN',False,0,2,315,2.0,49,0,0,2016-11-15 07:14:18
798387516009127936,"u'#Microsoft, Nvidia work to speed up AI platform powering Cortana. Read more: https://t.co/aMMTwqIpzr $MSFT'",False,0,0,535,0.0,14,0,0,2016-11-15 04:49:51
798461147380731905,"u""Redmond delights: 10 reasons to be excited about #Microsoft's future. Read more: https://t.co/rERg1e2ITA $MSFT""",False,0,0,535,6.0,12,0,0,2016-11-15 09:42:26
798355903602827264,"u""RT @BullishAlert: $BGI is Tuesday's SUPERNOVA. Low float and underpriced. Get in at tomorrow's open! $NVXY $JNUG $STEM $JDST $DWTI $MU $SIR\u2026""",False,2,0,697,0.0,44,1,0,2016-11-15 02:44:14
798444930502791169,"u""Play Watch Dogs 2 today on #Microsoft's Xbox One. Read more: https://t.co/O3UzqVqBpp $MSFT""",False,0,1,535,0.0,15,0,0,2016-11-15 08:38:00
798363588117151744,u'#Microsoft pushing out W10M Build 10586.682 to left-behind Windows 10 phones. Read more: https://t.co/itaAfPIFsz $MSFT',False,0,0,535,0.0,14,0,0,2016-11-15 03:14:46
798396227796733952,"u'Lenovo Yoga 910, HP Spectre X360 out to challenge #Microsoft Surface Book. Read more: https://t.co/SXNehltSuz $MSFT'",False,0,0,535,-1.0,18,0,0,2016-11-15 05:24:28
798397273378066432,u'RT @MobilePotpurri: #Chome has &gt; 2bil active installs across desktop and #mobile - #MicrosoftEdge #Firefox #Safari $AAPL $GOOG $MSFT https:\u2026',False,1,0,66,-1.0,21,0,0,2016-11-15 05:28:38
798459103198650368,"u'The next couple of weeks at least 11 portfolio stocks will go ex-dividend, starting today (Nov. 15) with Microsoft and Walgreens. $MSFT $WBA'",False,0,0,727,0.0,11,0,0,2016-11-15 09:34:19
798369734219755520,"u'Insider Selling: Microsoft Corp. $MSFT EVP Sells 18,583 Shares of Stock https://t.co/83vli2l2FA'",False,0,0,1274,1.0,16,0,0,2016-11-15 03:39:12
798396872528396288,u'$MSFT $GOOGL $AAPL $FB:\n\nWhatsApp Joins Rivals From Snapchat to WeChat in Video Calls:\n\nhttps://t.co/3YWXRptovW',False,0,0,995,-4.0,30,0,0,2016-11-15 05:27:02
798367418771001344,"u'$MSFT - SELL Signal at 58.13 on Nov 14, 16 By https://t.co/6PpjiKmc9G Trading Robot #Stockstowatch #Stockmarket #trading #trade #investing'",False,0,0,394,0.0,18,0,0,2016-11-15 03:30:00
798409690401087488,u'$XOM $CVX $IBM $AMZN $GOOG $MSFT $MON Technical Analysis coming soon. See https://t.co/Cg7Yk4E3Qi',False,1,0,304,3.0,31,0,0,2016-11-15 06:17:58
798378214653644800,u'$SNE #SONY price target $100 a takeover target $AAPL $MSFT $GOOGL $AMZN $BABA $SSNLF all want and need #SONY #nikkei #NYSE',False,0,0,590,1.0,41,0,0,2016-11-15 04:12:54
798393825433681921,u'3 Reasons For Stocks To Head Higher https://t.co/Tv5N9rRF5w\n$akam $fb $goog $nflx $amzn $aapl $msft $spxs $cort $clcd $agio $clvs $rwm $regn',False,1,0,6,0.0,10,0,0,2016-11-15 05:14:56
798387671336816640,u'#Microsoft will offer big savings on Surface Pro 4 and more for Black Friday. Read more: https://t.co/WSD22RXel3 $MSFT',False,0,0,535,2.0,15,0,0,2016-11-15 04:50:28
798458078068752384,"u""Photos: A look inside Google's, #Microsoft's and Facebook's datacenters - TechRepublic. Read more: https://t.co/bLAo670RFd $MSFT""",False,0,0,535,0.0,16,0,0,2016-11-15 09:30:15
798414110023184384,u'RT @ppprophet: $SPX  KEEP BLOWING #STOCKMARKET #BUBBLE #STOCKS $MSFT $GS $AAPL $SPY $DIA $DJI $C $SIRI $PCLN  $BAC $JPM $VIX $TVIX https://\u2026',False,50,0,145,0.0,80,0,0,2016-11-15 06:35:32
798394727817166848,u'RT @App_sw_: #Microsoft Collaborative Team in Office 365 paves way to AI-augmented business. Read more: https://t.co/FyuVrEwPJ4 $MSFT',False,1,0,187,0.0,19,0,0,2016-11-15 05:18:31
798462585116864512,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/Qlupb966tP',False,0,0,390,0.0,24,0,0,2016-11-15 09:48:09
798457298859347969,u'#Microsoft Garage releases iOS app Color Binoculars that lets colourblind see the world . Read more: https://t.co/NqTKNHfhtC $MSFT',False,0,0,535,0.0,17,0,0,2016-11-15 09:27:09
798415347531612160,u'#Microsoft  NVIDIA has announced two new Tesla P100-based deep learning initiatives with IB... Read more: https://t.co/ZBNWGWNryr $MSFT',False,0,0,535,0.0,23,0,0,2016-11-15 06:40:27
798432219048058880,u'#Microsoft to power its data centre with wind energy. Read more: https://t.co/f0pByLMq8m $MSFT',False,0,0,535,0.0,9,0,0,2016-11-15 07:47:29
798369020026257408,u'$MSFT Reco: Our Models indicate there is a 80% chance that $MSFT will rise to $59.39 (+2.17%)by the end of the week #ourfreestockpicks',False,0,0,346,3.0,11,0,0,2016-11-15 03:36:22
798428803785691137,u'Stock Market Investing for Beginners: Essentials to Start Investing Successfully: https://t.co/wgAmBtKYPS $SPY $AAPL $MSFT $BABA #investing',False,0,0,395,3.0,29,0,0,2016-11-15 07:33:55
798361466143272960,u'RT @App_sw_: #Microsoft accidentally reveals that its flagship tool for programmers is coming to the Mac. Read more: https://t.co/y86Ice8Tj\u2026',False,1,0,2657,0.0,8,0,0,2016-11-15 03:06:21
798457921604464640,u'#Microsoft president to speak at Marquette. Read more: https://t.co/iRPyN3YXMa $MSFT',False,0,0,535,0.0,13,0,0,2016-11-15 09:29:37
798359874107162625,u'$MSFT $58.12 (-1.52%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw0TiWp',False,0,0,2738,0.0,9,0,0,2016-11-15 03:00:01
798462093594763265,u'#Microsoft Makes It Possible to Use Skype Without an Account. Read more: https://t.co/NnqzQQMcJY $MSFT',False,0,0,535,0.0,19,0,0,2016-11-15 09:46:12
798397019022888960,u'RT @MobilePotpurri: #Election2016 - tech stocks take a hit as #WallStreet focus on Trump stimulus - $AAPL $GOOG $FB $MSFT $AMZN https://t.c\u2026',False,2,0,66,0.0,26,0,0,2016-11-15 05:27:37
798373375152390144,u'Apple Considers Wearables Expansion With Digital Glasses $AAPL $GOOG $GOOGL $MSFT https://t.co/gPkGQrtW4O',False,0,0,43,0.0,29,0,0,2016-11-15 03:53:40
798426678318026752,"u'#Microsoft patches 68 vulnerabilities, two actively exploited ones. Read more: https://t.co/r32qrW7L7S $MSFT'",False,0,0,535,-2.0,9,0,0,2016-11-15 07:25:28
798418462355890176,u'#Microsoft to Power its Azure Cloud Data Center with Wind Energy. Read more: https://t.co/guc8IIpZaD $MSFT',False,0,0,535,0.0,17,0,0,2016-11-15 06:52:49
798389322248548352,u'$MSFT $CRM $LNKD:\n\nThe meeting that made Marc Benioff run away from a deal with \u2026:\n\nhttps://t.co/kzMDGsfU52',False,0,0,1421,-4.0,18,0,0,2016-11-15 04:57:02
798418307007315969,u'#Microsoft announces largest wind-power purchase to date. Read more: https://t.co/laFZINznV6 $MSFT',False,0,0,535,0.0,11,0,0,2016-11-15 06:52:12
798380772059189249,"u'RT @realsheepwolf: $PRGNF: SUPER LOW FLOAT SHIPPER, NEXT $DRYS TYPE RUNNER! \n\n$TOPS $EGLE $TRTC $MCOA $SFOR $FB $GOOG $FNMA $CBIS $SPCL $AA\u2026'",False,1,0,1372,5.0,85,1,0,2016-11-15 04:23:03
798445831678369792,u'If you follow $BPY This is a must join site! ----&gt; https://t.co/DEWxaxXdGH\n\n$MSFT $LEA $CGI $JEC',False,0,0,166,1.0,24,1,0,2016-11-15 08:41:35
798367242404724736,"u'$AAPL saw $$ flowing out like crazy. As I said, do NOT engage until it reaches around $102.5. $FB $TWTR $TSLA $MSFT\u2026 https://t.co/J36IUCYq84'",False,0,0,54,2.0,28,0,0,2016-11-15 03:29:18
798361467485646848,u'RT @App_sw_: #Microsoft accidentally reveals that its flagship tool for programmers is coming to the Mac... Read more: https://t.co/J9LXEz9\u2026',False,1,0,2657,0.0,10,0,0,2016-11-15 03:06:21
798374059650203648,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/UoxhHyqsUL',False,0,0,528,1.0,14,0,0,2016-11-15 03:56:23
798388668264288256,"u""@madhukishwar by your logic $MSFT is Indian company, it's headed by an Indian and if I just hold few shares of $MSFT.""",False,0,0,294,1.0,11,0,0,2016-11-15 04:54:26
798378315920744449,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #nikkei #NYSE',False,1,0,590,0.0,33,0,0,2016-11-15 04:13:18
798363432563056640,u'#Microsoft Windows 10 Mobile build 10586.682 rolls out for devices not on the Anniversary U... Read more: https://t.co/1SnQwswp2g $MSFT',False,0,0,535,0.0,12,0,0,2016-11-15 03:14:09
798453449092251648,u'#Microsoft to power its data centre with wind energy. Read more: https://t.co/FhHxGs3F8Y $MSFT',False,0,0,535,0.0,11,0,0,2016-11-15 09:11:51
798364457365831680,u'Microsoft Launches \u201cMicrosoft Teams\u201d Collaboration Workspace https://t.co/onxVoofl6s $MSFT',False,0,0,3738,0.0,11,0,0,2016-11-15 03:18:14
798357640346824704,"u""RT @BullishAlert: $BGI is Tuesday's SUPERNOVA. Low float and underpriced. Get in at tomorrow's open! $NVXY $JNUG $STEM $JDST $DWTI $MU $SIR\u2026""",False,2,0,377,0.0,44,1,0,2016-11-15 02:51:08
798462586387832833,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/OvFBzKqrow',False,0,0,390,1.0,14,0,0,2016-11-15 09:48:09
798419083985321984,u'#Microsoft has patented a more affordable version of the touch table Surface. Read more: https://t.co/Roda8Bh9zw $MSFT',False,0,0,535,2.0,9,0,0,2016-11-15 06:55:18
798378877001330688,"u'$PRGNF: SUPER LOW FLOAT SHIPPER, NEXT $DRYS TYPE RUNNER! \n\n$TOPS $EGLE $TRTC $MCOA $SFOR $FB $GOOG $FNMA $CBIS\u2026 https://t.co/oBw4pAceWE'",False,1,0,2948,5.0,81,1,0,2016-11-15 04:15:32
798422011945029633,u'#Microsoft Outlook Customer Manager Keeps Small Businesses on Task. Read more: https://t.co/w0smTdM2Gk $MSFT',False,0,0,535,0.0,16,0,0,2016-11-15 07:06:56
798353798540333056,u'#Microsoft accidentally reveals that its flagship tool for programmers is coming to the Mac. Read more: https://t.co/y86Ice8TjQ $MSFT',False,1,0,535,0.0,10,0,0,2016-11-15 02:35:52
798390158613708800,"u'#Microsoft Black Friday and Cyber Monday deals: Surface, Xbox One and Windows 10 PCs. Read more: https://t.co/DrX7b7H3Sr $MSFT'",False,0,0,535,0.0,20,0,0,2016-11-15 05:00:21
798445454132441088,u'JWiz Wants To Raise $12 Million In IPO For Expansion Purposes https://t.co/ZVfDMBojka $ANGI $FB $MSFT $SODA $TWTR $YELP $YHOO $JWIZ',False,0,0,2206,0.0,48,0,0,2016-11-15 08:40:05
798391255994601472,u'This is what made Marc Benioff run away from a deal with #Microsoft. Read more: https://t.co/G7LZRlKxXk $MSFT',False,0,0,535,0.0,15,0,0,2016-11-15 05:04:43
798394484199424000,"u'#Microsoft(PBR31) in 2 deals purchases 237 MW of #windenergy, has now purchased over 500 MW. https://t.co/pdcZSgSBQp $MSFT #ThePBR1000'",False,1,0,839,0.0,21,0,0,2016-11-15 05:17:33
798441132799639552,u'#Dow #stocks $MSFT Microsoft  Daily:-1.52% Weekly:-3.84% YTD:6.92% Trend:26 / 100  https://t.co/lYPgBkZPxO',False,0,0,90,3.0,18,0,0,2016-11-15 08:22:55
798398697272909824,u'$MSFT - Market is rallying and this stock is not participating.',False,0,0,600,0.0,5,0,0,2016-11-15 05:34:17
798407809654255616,"u'RT @ThePBR1000: #Microsoft(PBR31) in 2 deals purchases 237 MW of #windenergy, has now purchased over 500 MW. https://t.co/pdcZSgSBQp $MSFT\u2026'",False,1,0,947,0.0,23,0,0,2016-11-15 06:10:30
798387206213795841,"u'#Microsoft, Nvidia work to speed up AI platform powering Cortana. Read more: https://t.co/lQNKz2BZ0l $MSFT'",False,0,0,535,0.0,15,0,0,2016-11-15 04:48:37
798395933440569344,u'RT @GraycellAdvisor: 3 Reasons For Stocks To Head Higher https://t.co/Tv5N9rRF5w\n$akam $fb $goog $nflx $amzn $aapl $msft $spxs $cort $clcd\u2026',False,1,0,1372,0.0,14,0,0,2016-11-15 05:23:18
798463599266119680,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/M20eOssOUo',False,0,0,2762,0.0,26,0,0,2016-11-15 09:52:11
798452023750340608,u'#Microsoft to power its data centre with wind energy. Read more: https://t.co/YhBx1pXtc0 $MSFT',False,0,0,535,0.0,9,0,0,2016-11-15 09:06:11
798443024606863360,"u""Pivotal's Cloud Foundry lands on #Microsoft Azure. Read more: https://t.co/EWhaHf4E8k $MSFT""",False,0,0,535,0.0,14,0,0,2016-11-15 08:30:26
798433755262316544,"u'#Microsoft, data center powered by the wind. Read more: https://t.co/npstAaSA0B $MSFT'",False,0,0,535,0.0,10,0,0,2016-11-15 07:53:36
798398871265284096,"u""#Microsoft HoloLens gets 3D maps through Taqtile's new 'HoloMaps' technology. Read more: https://t.co/od1ffsFMsJ $MSFT""",False,0,0,535,0.0,15,0,0,2016-11-15 05:34:59
798395917099565056,u'Patch Tuesday overhaul: #Microsoft to replace security bulletin index with database-driven ... Read more: https://t.co/zhYg8H06Hv $MSFT',False,0,0,535,0.0,11,0,0,2016-11-15 05:23:14
798403190152720384,u'$Vix sine has a bit more work to do but getting closer. $RUT #SMALLCAPS $IWM $TF_F $YM_F #ES_F $NQ_F  $SPY $NDX\u2026 https://t.co/HDA4V5afFl',False,0,0,847,0.0,39,0,0,2016-11-15 05:52:08
798413112097521664,u'RT @OwensAssetFund: $XOM $CVX $IBM $AMZN $GOOG $MSFT $MON Technical Analysis coming soon. See https://t.co/Cg7Yk4E3Qi',False,1,0,1372,3.0,36,0,0,2016-11-15 06:31:34
798380833081937920,"u""Salesforce CEO Marc Benioff: 'The new #Microsoft is actually the old Microsoft'. Read more: https://t.co/yYKI4AheXD $MSFT""",False,0,0,535,0.0,20,0,0,2016-11-15 04:23:18
798452348225847297,u'#Microsoft to power its data centre with wind energy. Read more: https://t.co/6K7kETUYkQ $MSFT',False,0,0,535,0.0,12,0,0,2016-11-15 09:07:29
798422796447678464,u'E*Trade Broker Review: https://t.co/3XuPY4ZWrs #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG\u2026 https://t.co/TJu0dCpujg',False,0,0,31718,0.0,32,0,0,2016-11-15 07:10:03
798387361440759808,"u'#Microsoft, Nvidia work to speed up AI platform powering Cortana. Read more: https://t.co/tFLMCrAUbv $MSFT'",False,0,0,535,0.0,16,0,0,2016-11-15 04:49:14
798457453717262336,"u""The app that lets the colorblind see the world in a new light: #Microsoft 'color binoculars... Read more: https://t.co/D7TezU2i3H $MSFT""",False,0,0,535,0.0,11,0,0,2016-11-15 09:27:46
798435231770542080,"u""$CRM $MSFT \n\nSalesforce CEO Marc Benioff: 'The new Microsoft is actually the old Microsoft' https://t.co/lFLZBVGyEx""",False,0,0,38,0.0,23,0,0,2016-11-15 07:59:28
798376016980807680,"u""Salesforce CEO Marc Benioff: 'The new #Microsoft is actually the old Microsoft' (CRM, ). Read more: https://t.co/hatoTicOdA $MSFT""",False,0,0,535,0.0,20,0,0,2016-11-15 04:04:10
798374058278682624,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/tRrxOsksx2',False,0,0,528,3.0,24,0,0,2016-11-15 03:56:23
798378747900678144,u'RT @sonycomeback: $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #nik\u2026',False,1,0,1372,0.0,31,0,0,2016-11-15 04:15:01
798437643323375617,"u""Four Ways To Score Big On #Trump's Mandate - Before The Crowd Arrives $LMT $NOC $HACK $MSFT Also $UTX $MANT $SYMC  https://t.co/cGd4Nb0qJ1""",False,0,0,2073,1.0,41,0,0,2016-11-15 08:09:03
