ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802984496395976704,u'@LMTentarelli I get calls every day from users after a $FB advertiser informed them of a virus on their computer. Social responsiblity.',False,0,0,14,0.0,7,0,0,2016-11-27 21:16:37
802984354423021568,u'$FB Trending Now 11/27/2016 If you follow FB See what others are saying!\n\nGo here: ----&gt;  https://t.co/cQuoyXP7VX https://t.co/z86re16iQf',False,0,0,9,0.0,15,1,0,2016-11-27 21:16:03
802969863144828930,u'$INCY potential long setup over $110.\n\n#SwingTrading #Trading #stocks \n$SPY $HTBX $IDSA $FB https://t.co/WLOpOX2m7r',False,0,1,82,0.0,25,0,0,2016-11-27 20:18:28
802960394499276804,u'RT @DayTradersGroup: Highest Call Volume Alerts on 11-25-16 $SPY $IWM $BAC $QCOM $EEM $QQQ $GLD $AAPL $FB $USO $VXX #invest #stockoptions h\u2026',False,24,0,287,0.0,43,0,0,2016-11-27 19:40:50
802964852352421893,"u'$TWTR $FB $SNAP $CHAT\n\nFacebook sends out random notifications to pique interest, artificially inflate MAUs\n\nMaybe\u2026 https://t.co/3jTLa4mv2L'",False,0,0,105,-1.0,22,0,0,2016-11-27 19:58:33
802979765405614080,u'https://t.co/xpXSx58xIF Join JasonBondPicks for some highly profitable trades!! $FB $TWTR $LNKD',False,0,0,62,3.0,18,2,0,2016-11-27 20:57:49
802983347580534785,"u""[ VIDEO ] Weekend US Market Analysis Nov 27, '16 $HPE $PFE $GRPN $WFC $AZN $S $HL $HPQ $VRX $FB $LLY $WLL $MSFT $JCP https://t.co/XRV2GfR71Z""",False,0,0,1696,0.0,57,0,0,2016-11-27 21:12:03
802968711149797386,"u'$twtr\n\nFacebook has a Snapchat problem\n\nMany 15 to 25 yr olds not posting anything on $FB for months, while totally addicted to $Snap $chat'",False,0,2,105,-2.0,6,0,0,2016-11-27 20:13:53
802968081245020162,"u'RT @DayTraderPL: Trade Ideas even 25% cheaper only till tomorrow with this promo code ""CYBER"": https://t.co/yKBqOuyjMf $DRYS $TWTR $FB $BAC\u2026'",False,1,0,1387,0.0,30,0,0,2016-11-27 20:11:23
802980626429263872,u'The Economic And Political Collapse Of Venezuela $TWTR $FB $LNKD https://t.co/5Wq0k2nW6L https://t.co/DpWBhtF4RM',False,0,0,3480,-2.0,26,0,0,2016-11-27 21:01:14
802959885801582596,"u'@TradeIdeas Cyber Money Sale up to 25% off with code ""CYBER"" https://t.co/bU5ZlJVAlS $SPY $QQQ $FB $AMZN $GOOG\u2026 https://t.co/4y6cb0f8p5'",False,0,0,3689,0.0,32,0,0,2016-11-27 19:38:49
802983189375422464,"u'RT @StocksToTrade: Remember, time is money, so study and prepare on off-days like today. #stockmarket $FB $TWTR https://t.co/6Q20XTd5BQ'",False,5,0,24,2.0,17,0,0,2016-11-27 21:11:25
802960134070829061,u'RT @DayTradersGroup: Highest Call Volume Alerts on 11-25-16 $SPY $IWM $BAC $QCOM $EEM $QQQ $GLD $AAPL $FB $USO $VXX #invest #stockoptions h\u2026',False,24,0,275,0.0,43,0,0,2016-11-27 19:39:48
802981088448614400,"u'RT @StocksToTrade: Remember, time is money, so study and prepare on off-days like today. #stockmarket $FB $TWTR https://t.co/6Q20XTd5BQ'",False,5,0,148,2.0,17,0,0,2016-11-27 21:03:04
802960467291504641,u'RT @DayTradersGroup: Highest Call Volume Alerts on 11-25-16 $SPY $IWM $BAC $QCOM $EEM $QQQ $GLD $AAPL $FB $USO $VXX #invest #stockoptions h\u2026',False,24,0,303,0.0,43,0,0,2016-11-27 19:41:08
802954045535256576,u'The 4 best charts you will ever see https://t.co/fUr2kolCwY makes me smile every time I look at these $FB $TWTR',True,0,19,139353,5.0,11,0,0,2016-11-27 19:15:37
802960079859367936,u'RT @DayTradersGroup: Highest Call Volume Alerts on 11-25-16 $SPY $IWM $BAC $QCOM $EEM $QQQ $GLD $AAPL $FB $USO $VXX #invest #stockoptions h\u2026',False,24,0,256,0.0,43,0,0,2016-11-27 19:39:35
802965442222587906,"u""RT @timothysykes: This is definitely the hottest sector right now https://t.co/ZPU4V3UXOM so make sure you're prepared $FB $TWTR""",False,4,0,71,4.0,17,0,0,2016-11-27 20:00:54
802960060171157504,u'RT @DayTradersGroup: Highest Call Volume Alerts on 11-25-16 $SPY $IWM $BAC $QCOM $EEM $QQQ $GLD $AAPL $FB $USO $VXX #invest #stockoptions h\u2026',False,24,0,409,0.0,43,0,0,2016-11-27 19:39:31
802960350601584640,u'RT @DayTradersGroup: Highest Call Volume Alerts on 11-25-16 $SPY $IWM $BAC $QCOM $EEM $QQQ $GLD $AAPL $FB $USO $VXX #invest #stockoptions h\u2026',False,24,0,266,0.0,43,0,0,2016-11-27 19:40:40
802953213049733121,"u'$FB formed an Inside Candle. IF it breaks 121.17, then targets 121.46 &amp; 123.85; breaks 120.07, then targets 118.92\u2026 https://t.co/vffNyQQmpM'",False,0,1,4206,0.0,10,0,0,2016-11-27 19:12:18
802981760535400449,"u'$FB sum put vol=14,729 sum call vol=19,410 PutCallRatio=0.76 expiration 12/02/2016 . https://t.co/BDjuZ7NjDW https://t.co/vEEk2t3iSH'",False,0,0,273,0.0,15,0,0,2016-11-27 21:05:45
802967645746237440,"u'Trade Ideas even 25% cheaper only till tomorrow with this promo code ""CYBER"": https://t.co/yKBqOuyjMf $DRYS $TWTR\u2026 https://t.co/UsKeVmZArq'",False,1,1,726,0.0,24,0,0,2016-11-27 20:09:39
802977569427496960,u'If you follow $AYA This is a must join site! ----&gt; https://t.co/8seSVcnT8a\n\n$ULTA $GLNG $DDD $FB',False,0,0,190,1.0,21,1,0,2016-11-27 20:49:05
802948587063771136,u'$AAPL $NFLX $GOOGL $FB #wallst tell ur friends we r going to gut ur alliances @housefloor than we come for u m.fers\u2026 https://t.co/9PIA4UrsbB',False,0,0,108,0.0,20,0,0,2016-11-27 18:53:55
