ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801351283135434752,u'RT @tigerteam99: Most readily useful Buy Stock much better than Apple Uncanny Vision $aapl $bby #stocks #earning https://t.co/SNqtip36Vp',False,1,0,1382,5.0,11,0,0,2016-11-23 09:06:48
801350641998327809,u'Careem announces new partnership with #Apple . Read more: https://t.co/xIx803sje6 $AAPL',False,0,0,256,0.0,8,0,0,2016-11-23 09:04:16
801349618617425922,"u""Get in $TSRI tomorrow's SUPERNOVA. Only 900k Float and ready to explode. PT $9+. Get in for easy money!$UVXY $SPY\u2026 https://t.co/iQ5R9ZmexJ""",False,0,0,148,1.0,30,1,0,2016-11-23 09:00:12
801346207092187140,"u'RT @treabase: $AAPL #patent 9,502,193: Low-travel key mechanisms using butterfly hinges https://t.co/KrgLJFJQz2 #tech #IP https://t.co/22J4\u2026'",False,1,0,1382,0.0,16,0,0,2016-11-23 08:46:38
801315867032190976,u'If you follow $CAMT Share your thoughts here ----&gt; https://t.co/pz00UCBhIu\n\n$YRD $AAPL $AVD $MA',False,0,0,203,1.0,22,0,0,2016-11-23 06:46:05
801350641092333569,u'Careem announces new partnership with #Apple . Read more: https://t.co/KetlyBOgD9 $AAPL',False,0,0,117,0.0,11,0,0,2016-11-23 09:04:15
801325936595664906,"u'RT @rosnerstocks: $XON Reviews Updated Wednesday, November 23, 2016 02:15:20 AM $VRX $EXPD $IWM $AAPL https://t.co/cdzLAo23vp'",False,1,0,1382,3.0,27,0,0,2016-11-23 07:26:05
801349086758731778,"u""#Apple's Jony Ive Might Not Be 'Directly Involved' With iPhone Design Anymore, Experts Say. Read more: https://t.co/njFXY9omm7 $AAPL""",False,0,0,117,0.0,22,0,0,2016-11-23 08:58:05
801317993275944961,u'#Apple iPhone Crashing Bug Wreaks Havoc With Five-Second Prank Video That Completely Freeze... Read more: https://t.co/G5MFNcFx4Y $AAPL',False,0,0,69,-2.0,25,0,0,2016-11-23 06:54:32
801321417203740672,u'#Apple Living with an iPhone 7 Plus. Read more: https://t.co/QYZWuUsScZ $AAPL',False,0,0,256,0.0,16,0,0,2016-11-23 07:08:08
