ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794424061963145216,u'$AAPL #Apple #iPhone Grabs 104% Of #Smartphone Industry Profit In Q3 https://t.co/mrWON6gGEs $SPY $MSFT $QQQ #stocks #stockmarket #investing',False,0,0,8875,2.0,28,0,0,2016-11-04 06:20:30
794420715802034176,u'RT @iHotStockPicks: $DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++... Definitely banking on this one!!!! $FB $NTFL $TSLA $AA\u2026',False,1,0,1360,-2.0,58,4,0,2016-11-04 06:07:12
794411383693643778,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4+++.. Definitely banking on this one!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,270,-2.0,66,4,0,2016-11-04 05:30:07
794422688987090948,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4+++++++ Definitely banking on this one!!!! $FB $NTFL\u2026 https://t.co/r1JFnqZj1u',False,0,0,270,-2.0,50,5,0,2016-11-04 06:15:03
794348436476805125,"u'RT @easymoneytrader: Carl Icahn: ""One Day You\'ll See A Break Like A Few Weeks Ago But The Market Won\'t Come Back"" $MSFT $INTC $IBM $BA $JNJ\u2026'",False,12,0,214,5.0,37,0,0,2016-11-04 01:20:00
794411419278180352,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4+++`. Definitely banking on this one!!!! $FB $NTFL $TSLA\u2026 https://t.co/3sScssHjTJ',False,0,0,270,-2.0,55,5,0,2016-11-04 05:30:16
794415138690437121,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4++`+`. Definitely banking on this one!!!! $FB $NTFL\u2026 https://t.co/YqPpd3sXRi',False,0,0,270,-2.0,51,5,0,2016-11-04 05:45:03
794358791420657673,u'@Microsoft is Top Pick at StockChase https://t.co/5AvXsEY7LH #stockaction $MSFT-Q',False,0,0,1430,2.0,16,0,0,2016-11-04 02:01:09
794359541668397068,u'RT @andrescardenal: The Most Valuable Companies in the World $AAPL $GOOG $GOOGL $MSFT $AMZN $FB https://t.co/7HeiVoLqQL',False,1,0,12364,0.0,35,0,0,2016-11-04 02:04:07
794389551296847872,"u""RT @edyesed: There isn't a company where the business folks won't understand end to end software shipment in 5 years &lt; ex $MSFT CFO John Co\u2026""",False,3,0,931,3.0,12,0,0,2016-11-04 04:03:22
794411465277140992,u'Never stop being creative. https://t.co/SOm8rjvuBZ $cbs $ual $msft $xle $efa $jpm $csco $hyg $nflx $vz $xom $mon #MondayMotivation',False,1,1,21123,4.0,7,0,0,2016-11-04 05:30:27
794413464575950848,u'RT @Jason: In one week @satyanadella &amp; @micosoft launch the @surface studio &amp; an @SlackHQ competitor... lots of good product from $msft',False,7,0,457,3.0,7,0,0,2016-11-04 05:38:24
794358621140303876,u'#Stocks #Traders GET AHEAD in Booming Connected Car Segment - Read how $MSFT $GOOG &amp; $AMZN Are Eyeing Up Growth\u2026 https://t.co/NvfNqxHJLY',False,0,0,8496,2.0,37,0,0,2016-11-04 02:00:28
794405574490394624,u'RT @WearablesGo: Wearables Go! free for investors. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA  https://t.co/niHBb4TxHR',False,1,0,1360,1.0,27,1,0,2016-11-04 05:07:02
794379655839002624,"u'$SPY, $UVXY, $MSFT, $GOOG, $INTC, what hurts America is @POTUS  leaving office;) JANUARY 20TH. It has consequences:)'",False,0,1,26,2.0,35,0,0,2016-11-04 03:24:03
794396266948071424,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!!!l! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,270,-2.0,66,4,0,2016-11-04 04:30:03
794360144633233409,u'RT @pbrat40plus: #Stocks #Traders GET AHEAD in Booming Connected Car Segment - Read how $MSFT $GOOG &amp; $AMZN Are Eyeing Up Growth https://t.\u2026',False,1,0,813,2.0,33,0,0,2016-11-04 02:06:31
794352392489684992,"u'$MSFT | CRISPR THERAPEUTICS AG is up 274% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/DyiaLGpth9'",False,0,0,9114,0.0,28,0,0,2016-11-04 01:35:43
794403558254936064,u'RT @SA_MacroView: How Will U.S. Elections Affect Markets? https://t.co/DNVAtnnUec $AAPL #APPLE $CAT $CX $FSLR $FXE $FXF $FXY $GS $IR $JPM $\u2026',False,1,0,1360,0.0,52,0,1,2016-11-04 04:59:02
794345193239560194,u'RT @BColwell_ALT: #Microsoft: #Cloud Continues To Impress. $msft #azure #4ir #tech #innovation $intc $csco $amzn $ibm $spy $qqq https://t.c\u2026',False,7,0,6031,4.0,12,0,0,2016-11-04 01:07:06
794356062367399937,u'RT @Dewanreza: PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSF\u2026',False,1,0,1360,0.0,26,0,0,2016-11-04 01:50:18
794384911662620672,"u""RT @edyesed: There isn't a company where the business folks won't understand end to end software shipment in 5 years &lt; ex $MSFT CFO John Co\u2026""",True,3,0,34888,3.0,12,0,0,2016-11-04 03:44:56
794366062179610624,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one*!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,1,270,-2.0,66,4,0,2016-11-04 02:30:02
794395816467267585,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB \u2026',False,0,0,69,0.0,26,0,0,2016-11-04 04:28:16
794354737676161024,"u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON. \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one!,,!!! $FB $NTFL\u2026 https://t.co/0svTqxwmas'",False,0,0,270,-2.0,48,4,0,2016-11-04 01:45:02
794343789582131201,"u""RT @BColwell_ECON: #Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai htt\u2026""",False,1,0,6031,2.0,23,0,1,2016-11-04 01:01:32
794363516098646016,"u'RT @martin_wolf_: $GOOG says Take That\u2014we create, you destroy to #EU $MSFT $AMZN $EBAY #Spotify $AAPL $P $FB $QCOM #Whatsapp $NFLX https://\u2026'",False,1,0,141,-3.0,39,0,0,2016-11-04 02:19:55
794388727544037376,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!*!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,270,-2.0,66,4,0,2016-11-04 04:00:06
794363751222812672,"u""There isn't a company where the business folks won't understand end to end software shipment in 5 years &lt; ex $MSFT CFO John Connors at @chef""",False,3,2,454,3.0,10,0,0,2016-11-04 02:20:51
794371228924542976,u'RT @iHotStockPicks: $DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one``!!!! $FB $NTFL $TSLA $\u2026',False,1,0,1360,-2.0,56,5,0,2016-11-04 02:50:34
794342166931918848,"u'$DCTH Get in on this super low floater, already up 15% AH. PT: $4. GOING TO THE MOOON $MSFT $AMZN $APPL $RGSE $OPGN $KOOL $NVCN $PARN $ BABA'",False,0,0,19,3.0,60,0,0,2016-11-04 00:55:05
794350985103757312,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!!%!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,270,-2.0,66,4,0,2016-11-04 01:30:07
794345267965267969,u'RT @BColwell_ALT: #Microsoft: Prove Me Correct Yet Again. $msft #4ir #tech #innovation #cloud #dividends #yield $spy $qqq $intc $csco https\u2026',False,3,0,6031,1.0,13,0,0,2016-11-04 01:07:24
794367331703078916,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one``!!!! $FB $NTFL\u2026 https://t.co/uBvEnBXzfB',False,1,1,270,-2.0,52,5,0,2016-11-04 02:35:05
794415141508943872,u'If you follow $CRVL Share your thoughts here ----&gt; https://t.co/M8O24htIor\n\n$MRK $ESS $MSFT $GHC',False,0,0,147,1.0,22,0,0,2016-11-04 05:45:03
