ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798432219048058880,u'#Microsoft to power its data centre with wind energy. Read more: https://t.co/f0pByLMq8m $MSFT',False,0,0,537,0.0,9,0,0,2016-11-15 07:47:29
798430701322436608,u'$MDCL-Medicine Man Marijuana files SEC 10Q Net-PROFITS- Vegas MMJ Conf starts today!  TWTR $GS $S $GOOG \n$DIS $VZ\u2026 https://t.co/mU8RXe8Vak',False,0,1,315,2.0,44,1,0,2016-11-15 07:41:27
798390304428724227,u'Nov. 14 #Options | High &amp; Unusual Volume: Stocks &amp; ETFs \n$BAC $AAPL $MSFT $XLF $EEM $TLT\n$TCK $STLD $ABX $IWM $LQD\nhttps://t.co/q5Fu67yMiM',False,0,0,111,0.0,48,0,0,2016-11-15 05:00:56
798415386140143620,u'Bear Call Spread Opened 11/14/2016 $MSFT $MSFT https://t.co/0SMjOSq3hy',False,0,0,6487,0.0,16,0,0,2016-11-15 06:40:36
798359874107162625,u'$MSFT $58.12 (-1.52%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw0TiWp',False,0,0,2738,0.0,9,0,0,2016-11-15 03:00:01
798387361440759808,"u'#Microsoft, Nvidia work to speed up AI platform powering Cortana. Read more: https://t.co/tFLMCrAUbv $MSFT'",False,0,0,537,0.0,16,0,0,2016-11-15 04:49:14
798377649131307009,"u'$MSFT | CRISPR THERAPEUTICS AG is up 267% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/OFVEQUSM7Q'",False,0,0,9107,0.0,34,0,0,2016-11-15 04:10:39
798397938057834496,"u""Monday's highest Call &amp; Put ratio vs OI for monthly 11/18-1/20 exp (Min 500 Vol &amp; 1000 OI): $MSFT $NVDA $TLT $BAC\u2026 https://t.co/DQDGDoa7Ez""",False,0,0,124,-2.0,29,0,0,2016-11-15 05:31:16
798391877481414656,"u""5 reasons to be excited for #Microsoft's Surface Studio. Read more: https://t.co/BJ8kRg8U9Z $MSFT""",False,0,0,537,3.0,13,0,0,2016-11-15 05:07:11
798356867860688900,u'If you follow $CNXC Share your thoughts here ----&gt; https://t.co/5sEmIlBprn\n\n$AXS $BANC $MSFT $DEL',False,0,0,189,1.0,23,0,0,2016-11-15 02:48:04
798376016980807680,"u""Salesforce CEO Marc Benioff: 'The new #Microsoft is actually the old Microsoft' (CRM, ). Read more: https://t.co/hatoTicOdA $MSFT""",False,0,0,537,0.0,20,0,0,2016-11-15 04:04:10
798424808732102656,"u""Apple follows #Microsoft's lead on 2-in-1s to rebuild iPad growth. Read more: https://t.co/6zNYkHKp4g $MSFT""",False,0,0,537,2.0,12,0,0,2016-11-15 07:18:03
798387206213795841,"u'#Microsoft, Nvidia work to speed up AI platform powering Cortana. Read more: https://t.co/lQNKz2BZ0l $MSFT'",False,0,0,537,0.0,15,0,0,2016-11-15 04:48:37
798383320077717504,u'The meeting that made Marc Benioff run away from a deal with #Microsoft. Read more: https://t.co/RW6MVu0AmD $MSFT',False,0,0,537,0.0,15,0,0,2016-11-15 04:33:11
798403708912631808,u'This is what made Marc Benioff run away from a deal with #Microsoft. Read more: https://t.co/ObDelUC3na $MSFT',False,0,0,537,0.0,13,0,0,2016-11-15 05:54:12
798423866548830209,u'$MDCL - Medicine-Man blue chip Marijuana - Files SEC 10Q Net Profits-Stock is soaring $AAPL $GWPH $GOOG $FB $TWTR $MSFT $BIDU $EBAY $AMZN',False,0,2,315,2.0,49,0,0,2016-11-15 07:14:18
798387516009127936,"u'#Microsoft, Nvidia work to speed up AI platform powering Cortana. Read more: https://t.co/aMMTwqIpzr $MSFT'",False,0,0,537,0.0,14,0,0,2016-11-15 04:49:51
798351933945757696,u'#Microsoft announced the launch of Outlook Customer Manager. Read more: https://t.co/cMJbzuqDPl $MSFT',False,0,0,537,0.0,13,0,0,2016-11-15 02:28:28
798345906491789313,u'RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http\u2026',False,12,0,6839,1.0,11,0,0,2016-11-15 02:04:31
798396227796733952,"u'Lenovo Yoga 910, HP Spectre X360 out to challenge #Microsoft Surface Book. Read more: https://t.co/SXNehltSuz $MSFT'",False,0,0,537,-1.0,18,0,0,2016-11-15 05:24:28
798397019022888960,u'RT @MobilePotpurri: #Election2016 - tech stocks take a hit as #WallStreet focus on Trump stimulus - $AAPL $GOOG $FB $MSFT $AMZN https://t.c\u2026',False,2,0,66,0.0,26,0,0,2016-11-15 05:27:37
798355903602827264,"u""RT @BullishAlert: $BGI is Tuesday's SUPERNOVA. Low float and underpriced. Get in at tomorrow's open! $NVXY $JNUG $STEM $JDST $DWTI $MU $SIR\u2026""",False,2,0,697,0.0,44,1,0,2016-11-15 02:44:14
798369734219755520,"u'Insider Selling: Microsoft Corp. $MSFT EVP Sells 18,583 Shares of Stock https://t.co/83vli2l2FA'",False,0,0,1275,1.0,16,0,0,2016-11-15 03:39:12
798396872528396288,u'$MSFT $GOOGL $AAPL $FB:\n\nWhatsApp Joins Rivals From Snapchat to WeChat in Video Calls:\n\nhttps://t.co/3YWXRptovW',False,0,0,995,-4.0,30,0,0,2016-11-15 05:27:02
798367418771001344,"u'$MSFT - SELL Signal at 58.13 on Nov 14, 16 By https://t.co/6PpjiKmc9G Trading Robot #Stockstowatch #Stockmarket #trading #trade #investing'",False,0,0,394,0.0,18,0,0,2016-11-15 03:30:00
798378214653644800,u'$SNE #SONY price target $100 a takeover target $AAPL $MSFT $GOOGL $AMZN $BABA $SSNLF all want and need #SONY #nikkei #NYSE',False,0,0,590,1.0,41,0,0,2016-11-15 04:12:54
798378877001330688,"u'$PRGNF: SUPER LOW FLOAT SHIPPER, NEXT $DRYS TYPE RUNNER! \n\n$TOPS $EGLE $TRTC $MCOA $SFOR $FB $GOOG $FNMA $CBIS\u2026 https://t.co/oBw4pAceWE'",False,1,0,2948,5.0,81,1,0,2016-11-15 04:15:32
798352089273405441,u'#Microsoft Outlook Customer Manager Keeps Small Businesses on Task. Read more: https://t.co/08JjMHQiWW $MSFT',False,0,0,537,0.0,19,0,0,2016-11-15 02:29:05
798328310677798916,"u""RT @ppprophet: $SPX THIS TIME IT'S DIFFERENT! $SPY $DIA $SDOW $S  $FAZ $FEZ $AAPL $MSFT $BAC $C $JPM $GS $SIRI $AMZN $F $VIX $TVIX https://\u2026""",False,121,0,55,0.0,75,1,0,2016-11-15 00:54:36
798328314435772416,u'#Microsoft accidentally reveals that its flagship tool for programmers is coming to the Mac... Read more: https://t.co/EySYbnXzdZ $MSFT',False,0,0,537,0.0,12,0,0,2016-11-15 00:54:37
798398871265284096,"u""#Microsoft HoloLens gets 3D maps through Taqtile's new 'HoloMaps' technology. Read more: https://t.co/od1ffsFMsJ $MSFT""",False,0,0,537,0.0,15,0,0,2016-11-15 05:34:59
798351074423803905,"u""$BGI is Tuesday's SUPERNOVA. Low float and underpriced. Get in at tomorrow's open! $NVXY $JNUG $STEM $JDST $DWTI $MU $SIRI $MSFT $QCOM""",False,2,2,112,0.0,49,1,0,2016-11-15 02:25:03
798338172920987648,"u'my dad used to joke w me as a kid, how china had a billion people online but the same 10 legit $MSFT windows licenses pinging servers'",False,0,3,473,2.0,4,0,0,2016-11-15 01:33:47
798345728221290496,u'RT @BColwell_4IR: #Microsoft: Is It A Buy? #cloud #enterprise #4ir #tech #innovation $msft #google #apple #linkedin $lnkd $txn $qcom https:\u2026',False,12,0,6839,-1.0,11,0,1,2016-11-15 02:03:48
798363588117151744,u'#Microsoft pushing out W10M Build 10586.682 to left-behind Windows 10 phones. Read more: https://t.co/itaAfPIFsz $MSFT',False,0,0,537,0.0,14,0,0,2016-11-15 03:14:46
798357640346824704,"u""RT @BullishAlert: $BGI is Tuesday's SUPERNOVA. Low float and underpriced. Get in at tomorrow's open! $NVXY $JNUG $STEM $JDST $DWTI $MU $SIR\u2026""",False,2,0,377,0.0,44,1,0,2016-11-15 02:51:08
798397273378066432,u'RT @MobilePotpurri: #Chome has &gt; 2bil active installs across desktop and #mobile - #MicrosoftEdge #Firefox #Safari $AAPL $GOOG $MSFT https:\u2026',False,1,0,66,-1.0,21,0,0,2016-11-15 05:28:38
798428803785691137,u'Stock Market Investing for Beginners: Essentials to Start Investing Successfully: https://t.co/wgAmBtKYPS $SPY $AAPL $MSFT $BABA #investing',False,0,0,394,3.0,29,0,0,2016-11-15 07:33:55
798395917099565056,u'Patch Tuesday overhaul: #Microsoft to replace security bulletin index with database-driven ... Read more: https://t.co/zhYg8H06Hv $MSFT',False,0,0,537,0.0,11,0,0,2016-11-15 05:23:14
798409690401087488,u'$XOM $CVX $IBM $AMZN $GOOG $MSFT $MON Technical Analysis coming soon. See https://t.co/Cg7Yk4E3Qi',False,1,0,304,3.0,31,0,0,2016-11-15 06:17:58
798369020026257408,u'$MSFT Reco: Our Models indicate there is a 80% chance that $MSFT will rise to $59.39 (+2.17%)by the end of the week #ourfreestockpicks',False,0,0,346,3.0,11,0,0,2016-11-15 03:36:22
798422011945029633,u'#Microsoft Outlook Customer Manager Keeps Small Businesses on Task. Read more: https://t.co/w0smTdM2Gk $MSFT',False,0,0,537,0.0,16,0,0,2016-11-15 07:06:56
798361466143272960,u'RT @App_sw_: #Microsoft accidentally reveals that its flagship tool for programmers is coming to the Mac. Read more: https://t.co/y86Ice8Tj\u2026',False,1,0,2646,0.0,8,0,0,2016-11-15 03:06:21
798353643401424896,u'#Microsoft accidentally reveals that its flagship tool for programmers is coming to the Mac... Read more: https://t.co/J9LXEz98EX $MSFT',False,1,0,537,0.0,13,0,0,2016-11-15 02:35:15
798335307275911168,u'#Microsoft adds curated playlist support to Groove on iOS and Android. Read more: https://t.co/0at69fMEeN $MSFT',False,0,0,537,2.0,13,0,0,2016-11-15 01:22:24
798415347531612160,u'#Microsoft  NVIDIA has announced two new Tesla P100-based deep learning initiatives with IB... Read more: https://t.co/ZBNWGWNryr $MSFT',False,0,0,537,0.0,23,0,0,2016-11-15 06:40:27
798336239438962689,u'#Microsoft Rebrands Deployment Toolkit with Build 8443 Release. Read more: https://t.co/E7IVzcDTpx $MSFT',False,0,0,537,0.0,16,0,0,2016-11-15 01:26:06
798344707378069504,"u""RT @BColwell_EMGMKT: #Russia's #Microsoft #Hacking: How Bad Did It Affect Revenue? https://t.co/IwCoFP5yI0 $msft #putin #russian #cybersecu\u2026""",False,12,0,6839,-3.0,24,0,1,2016-11-15 01:59:45
798426678318026752,"u'#Microsoft patches 68 vulnerabilities, two actively exploited ones. Read more: https://t.co/r32qrW7L7S $MSFT'",False,0,0,537,-2.0,9,0,0,2016-11-15 07:25:28
798418462355890176,u'#Microsoft to Power its Azure Cloud Data Center with Wind Energy. Read more: https://t.co/guc8IIpZaD $MSFT',False,0,0,537,0.0,17,0,0,2016-11-15 06:52:49
798418307007315969,u'#Microsoft announces largest wind-power purchase to date. Read more: https://t.co/laFZINznV6 $MSFT',False,0,0,537,0.0,11,0,0,2016-11-15 06:52:12
798380772059189249,"u'RT @realsheepwolf: $PRGNF: SUPER LOW FLOAT SHIPPER, NEXT $DRYS TYPE RUNNER! \n\n$TOPS $EGLE $TRTC $MCOA $SFOR $FB $GOOG $FNMA $CBIS $SPCL $AA\u2026'",False,1,0,1372,5.0,85,1,0,2016-11-15 04:23:03
798347873393876992,"u""@washingtonpost's AI news bots spreading hate &amp; fear...Misinformation is real, get FACTS! 1st warning was $MSFT\u2026 https://t.co/klJTDs5iXk""",False,0,0,0,-10.0,16,1,0,2016-11-15 02:12:20
