ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798947468750639104,"u'RT @setsailpass: @Alwaleed_Talal $TWTR ( Trump Main Form Of Social Media) Transition \u2018is going so smoothly,\u2019 Trump tweets https://t.co/70VC\u2026'",False,1,0,90,0.0,18,0,0,2016-11-16 17:54:54
798947384218656768,"u""@FoxNews @NYCMayor Who's he kidding?  His career is done in NYC.  $FB $TWTR @seanhannity FINE EACH SANCTUARY CITY 1MIL PER DEPORTEE!""",False,0,0,1015,2.0,52,1,1,2016-11-16 17:54:34
798947669670363138,u'RT @SovCit: Is $TWTR a software company or a non-profit Social Justice Center?',False,3,0,2573,4.0,12,0,1,2016-11-16 17:55:42
798938491895902211,u'@NolteNC @PatrioticPorc @twitter $TWTR is a public company! ie the public can invest in the company via the stock market',False,0,0,392,0.0,9,1,0,2016-11-16 17:19:14
798943724206170116,u'RT @TweetsMillenia: $FB $BABA $TWTR watching metrics #Twitter is undervalued. Convergency trade to occur on the way to #IPO #HedgeFund http\u2026',False,4,0,37,0.0,21,0,0,2016-11-16 17:40:02
798938441366913029,u'@davidmoadel $FB exactly why i moved some advertising Dollars to $TWTR ( https://t.co/6HEfZv7WzQ )',False,0,0,867,0.0,12,0,0,2016-11-16 17:19:02
798943678043717632,"u'$TWTR is part of  the whole internet frame work! its just gonna grow and grow! media use it, people use it &amp; the president #TRUMP uses it'",False,0,0,867,0.0,9,2,0,2016-11-16 17:39:51
798946876934369281,u'fwiw holding $TWTR and $VZ swings stops set to make coin on both',False,1,2,4131,-1.0,6,0,0,2016-11-16 17:52:33
798937615839985672,u'RT @timothysykes: 7 millionaire success tips you should know https://t.co/OwoyL2OhjH Read up $FB $TWTR',False,3,0,61,2.0,13,0,0,2016-11-16 17:15:45
798947105322586114,u'RT @SunriseTrader: fwiw holding $TWTR and $VZ swings stops set to make coin on both',False,1,0,1085,-1.0,10,0,0,2016-11-16 17:53:28
798938644555984897,"u""Now with 127 comments. Trump Voters v. @PepsiCo's CEO $GRUB $SBUX $TWTR $PEP https://t.co/03I1kopAHp""",False,2,1,671,0.0,26,0,0,2016-11-16 17:19:51
798946064955043840,u'RT @TweetsMillenia: #Obama was #Facebook $FB x 8 yrs Like it or not the World CHANGED. And for Mr #Trump #Twitter $TWTR will be THE Social\u2026',False,2,0,22,2.0,29,0,0,2016-11-16 17:49:20
798939800770330624,"u""@NelWang @TheStreet It's neither a sales or advertising platform. The stock will end up like $TWTR""",False,0,0,138,2.0,10,0,0,2016-11-16 17:24:26
798939211047043076,u'This is incredible he can instantly debunk anything @nytimes says. The times will never have access to the presiden\u2026 https://t.co/1KZEkN8dG8',False,0,0,250,0.0,7,0,0,2016-11-16 17:22:06
798935018328313861,u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf $aapl $GRUB\n#boycottgrub\n\nWill GRUB Drop into th\u2026 https://t.co/LyLErfLEqA',False,0,0,98,-1.0,24,0,0,2016-11-16 17:05:26
798943994008965120,u'RT @TweetsMillenia: $FB $BABA $TWTR watching metrics #Twitter is undervalued. Convergency trade to occur on the way to #IPO #HedgeFund http\u2026',False,4,0,28,0.0,21,0,0,2016-11-16 17:41:06
798945713845583873,"u""RT @PortfolioArmor: Now with 127 comments. Trump Voters v. @PepsiCo's CEO $GRUB $SBUX $TWTR $PEP https://t.co/03I1kopAHp""",False,2,0,6587,0.0,30,0,0,2016-11-16 17:47:56
798929426528567296,u'The Morning Dump - #IPO #Snapchat $GOOG $AAPL $TWTR $GE $FB #Encryption #IoT #Photos #iPhone https://t.co/PxlAi0Ceac',False,0,1,118,-1.0,31,0,0,2016-11-16 16:43:13
798931606425587712,"u'Barry, our Prez is a IDIOT. Go ahead ban me $TWTR'",False,0,1,369,-5.0,12,0,0,2016-11-16 16:51:53
798932046596874240,u'Nobody wants to buy $TWTR \U0001f602',False,0,2,483,0.0,6,0,0,2016-11-16 16:53:38
798939495538098178,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,338,2.0,20,1,0,2016-11-16 17:23:13
798938722553077760,u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf $aapl \n\nCan Ackman Shake Icahn Without Me or Are\u2026 https://t.co/p8DsC9jQXa',False,1,0,98,0.0,19,0,0,2016-11-16 17:20:09
798942561058586625,u'RT @TweetsMillenia: $FB $BABA $TWTR watching metrics #Twitter is undervalued. Convergency trade to occur on the way to #IPO #HedgeFund http\u2026',False,4,0,28,0.0,21,0,0,2016-11-16 17:35:24
798936801083691009,"u'""I would not pre-pay. I would invest instead and let the investments cover it."" - Dave Ramsey $FB $TWTR $YHOO'",False,0,0,16,-1.0,14,0,0,2016-11-16 17:12:31
798937947743588352,u'Twitter will likely struggle to balance stopping cyber bullying and hate while maintaining free speech:\u2026 https://t.co/k9TZNyRxp1',True,0,1,544141,-9.0,5,0,0,2016-11-16 17:17:04
798936730455969792,u'$FB $TWTR:\n\nFacebook Didn\u2019t Tilt the Election:\n\nhttps://t.co/HAcIp7CuZG',False,0,0,1420,-4.0,16,0,0,2016-11-16 17:12:14
798939227199184896,u'3 Reasons Why Twitter Inc Is a Lost Cause $TWTR https://t.co/3x5YAsD0xC https://t.co/ryVJ73h8bE',False,0,0,6587,-3.0,18,0,0,2016-11-16 17:22:09
798934355523543040,u'$TWTR area of intersest here for getting more of it https://t.co/LmmUwgFU7K',False,0,1,534,0.0,9,0,0,2016-11-16 17:02:48
798931202510114816,u'$TWTR see loses \nafter purge hit on Americans\n#Twitter https://t.co/lMuNsQ2b77',False,0,0,736,0.0,9,0,0,2016-11-16 16:50:16
798937542640992257,u'7 millionaire success tips you should know https://t.co/OwoyL2OhjH Read up $FB $TWTR',True,3,7,137944,2.0,11,0,0,2016-11-16 17:15:28
798940315650555905,u'$FB $BABA $TWTR watching metrics #Twitter is undervalued. Convergency trade to occur on the way to #IPO #HedgeFund https://t.co/ekmGg2j1Ex',False,4,1,21502,0.0,19,0,0,2016-11-16 17:26:29
798928525877088256,u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf $aapl \n\nWhen OOM Goes ITM https://t.co/bedHJhCWYW',False,0,0,98,0.0,22,0,0,2016-11-16 16:39:38
798946591587504128,u'RT @SovCit: Is $TWTR a software company or a non-profit Social Justice Center?',False,3,0,1509,4.0,12,0,1,2016-11-16 17:51:25
798940065124601856,"u'RT @Kchaykowski: Jack Dorsey @jack says @twitter has ""made some progress"" battling online abuse. Here are Twitter\'s new tools $TWTR \nhttps:\u2026'",False,12,0,171,-5.0,11,0,0,2016-11-16 17:25:29
798931520044105729,u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf $aapl \n\nCan Valeant Announce a Deal Before Tomor\u2026 https://t.co/SKlv6ZnQKk',False,0,0,98,0.0,19,0,0,2016-11-16 16:51:32
798944373731979264,u'RT @bradloncar: I can think of a few biotech companies whose press releases might not make it through the filter if $TWTR starts policing f\u2026',False,20,0,724,0.0,7,0,0,2016-11-16 17:42:37
