ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800867494739243008,u'$XOM $amzn $googl $AVGO $AAPL $pfe $cvs $bac $td $WMT $COST $WFC $jnj $GE $LLY $gild $utx $fb $v $JPM $dis $pg $mo\u2026 https://t.co/KkOSk1DMXS',False,0,1,3276,3.0,36,0,0,2016-11-22 01:04:24
800865642660306944,"u'$GOOG $GOOGL:\n\nFacebook: Fake News, Real Revenue:\n\nhttps://t.co/FgBKvmwbQV'",False,0,0,1397,-7.0,19,0,0,2016-11-22 00:57:03
800866650547437570,"u""Post the $GOOGL $GOOG deal, can $AMD gain entry in $NVDA strongholds, $AMZN AWS, $MSFT Azure &amp; $IBM? Yes. Here's why https://t.co/cTu1N4pmLd""",False,0,0,418,3.0,37,0,1,2016-11-22 01:01:03
800867298185605124,u'RT @mloebs: $KEK.V big funds now will put this on radar! Watch out Wall Street! $FB $TWTR $GOOGL #snapchat this PEEKS app is incredible!',False,2,0,29,1.0,25,3,0,2016-11-22 01:03:37
800857151774158853,u'PortfolioBuzz: Tickers trending on TWTR in last 1 hour #fintech $Blockchain $DRYS $GOOGL $Nikkei \u2026 https://t.co/s2lT9Jo7WE',False,0,0,81,0.0,22,0,0,2016-11-22 00:23:18
800814316245123072,"u""$FANG &gt; #FANG in '16\nThose who think It's Different This Time... Fundamentals &amp; Valuation still matter.\u2026 https://t.co/V4nIQSWBCR""",False,3,10,12715,1.0,23,0,0,2016-11-21 21:33:06
800848032879276033,"u'$FB $AMZN $NFLX $GOOGL $AAPL:\n\nCramer detects hot cash flooding the market to benefit FANG, Apple \u2026:\n\nhttps://t.co/2JaaRZITb2'",False,0,0,1280,-2.0,30,0,0,2016-11-21 23:47:04
800790201161289729,u'Taylor Cottrill Erickson &amp; Associates Inc. Acquires 329 Shares of Alphabet Inc. $GOOGL https://t.co/HkcB2LfiOg',False,0,0,707,1.0,18,0,0,2016-11-21 19:57:16
800790664392876041,"u""RT @YahooFinance: Google plans to remove the 'In the news' section from its desktop search following 'fake news' criticism https://t.co/8uy\u2026""",False,8,0,131,-5.0,6,0,0,2016-11-21 19:59:07
800809316525735936,u'$GOOGL invests $3.4M in #AI research in Montreal\u2019s Institute for Learning Algorithms\n#ArtificialIntelligence \nhttps://t.co/kB2xBVxoL8',False,0,0,4333,3.0,18,0,0,2016-11-21 21:13:14
800855829297692672,u'$IBM $GOOGL:\n\nIBM invests in UK data centers as tech sector defies Brexit worries:\n\nhttps://t.co/Qi6nY32GdS',False,0,0,1003,-7.0,18,0,0,2016-11-22 00:18:03
800859538442186754,"u'Trump creates opportunity in ""FANG"" internet stocks https://t.co/HIgyRR1bhS $AMZN $MSFT $TRBCX $FB $NFLX $GOOG\u2026 https://t.co/33QtVvxQzK'",False,1,1,2440,2.0,37,0,0,2016-11-22 00:32:47
800791845324394496,u'Howard Capital Management Buys 243 Shares of Alphabet Inc. $GOOGL https://t.co/BJ3QXS6wia',False,0,0,628,1.0,17,0,0,2016-11-21 20:03:48
800858754380156932,"u'Cramer detects hot cash flooding the market to benefit FANG, Apple and oil $FB $AMZN $NFLX $GOOGL https://t.co/wWAUERsLVR'",False,0,0,180,2.0,29,0,0,2016-11-22 00:29:40
800793558487863296,"u""$GOOG #Apple Isn't Massively Benefiting From #Samsung Note 7 Recall, But #Google Pixel Is https://t.co/dyMMpNybHs $GOOGL $AAPL #stocks $SPY""",False,1,0,9463,0.0,32,0,0,2016-11-21 20:10:37
800823408300847109,u'RT @Maidofletcher: Similar patterns across strong stocks today - 5MA (about to) golden cross 10MA on daily. LOCK profit tmr $FB $AAPL $NFLX\u2026',False,1,0,79,4.0,22,0,0,2016-11-21 22:09:13
800794579456888832,"u'RT @Recognia: Alphabet Inc ( $GOOGL :NASDAQ) forms bearish ""Head and Shoulders Top"" chart pattern. Read the full alertwire: https://t.co/AM\u2026'",False,1,0,107029,2.0,22,0,0,2016-11-21 20:14:40
800810064453910529,u'RT @cootwareandco: 11/21/16:\nCootware &amp; Company closed out 9 monthly #investments\nSuccess Rate: 89%\nAverage Return: 10.35%\n$NYSE $GOOGL $TW\u2026',False,1,0,1378,-2.0,19,0,0,2016-11-21 21:16:12
800806009765855232,"u'$AMZN  $GOOGL  $GOOG  \n\nThe best trade ideas, in real-time - https://t.co/zA5ta7A6qt'",False,0,0,4,3.0,16,0,0,2016-11-21 21:00:05
800808464809271296,u'RT @mishel331: $AMZN \u062d\u0627\u0644\u064a\u0627 \u0667\u0667\u0669\n\u063a\u062f\u0627 \u0648\u0627\u0644\u0644\u0647 \u0627\u0639\u0644\u0645 \u0627\u062d\u062f \u0647\u0627\u0644\u0631\u0642\u0645\u064a\u0646 \n\u0667\u0668\u0666  \u0648 \u0667\u0667\u0660\n\u0648\u0627\u0631\u0634\u062d \u0667\u0668\u0666 \u063a\u062f\u0627\n$googl \u062d\u0627\u0644\u064a\u0627\u0667\u0668\u0666\n\u063a\u062f\u0627 \u0627\u062d\u062f\u0647\u0645:\n\u0667\u0669\u0663  \u0648\u0667\u0667\u0668\n\u0648\u0627\u0631\u0634\u062d \u0667\u0669\u0663 \u0648\u0627\u0644\u0644\u0647 \u0627\u2026',False,3,0,63,-2.0,6,0,0,2016-11-21 21:09:50
800853062793371648,u'$FB $AMZN $NFLX $GOOGL $AAPL:\n\nCramer Remix: The secret behind the Trump rally:\n\nhttps://t.co/hpiXyCKALZ',False,0,0,1137,-4.0,29,0,0,2016-11-22 00:07:03
800820593956306946,u'RT @JustinPulitzer: Weekend Review VIDEO (11/20): $VIX $TLT $HYG $FXI $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $CRM $O ht\u2026',False,9,0,8371,-2.0,64,0,0,2016-11-21 21:58:02
800814478904344577,"u""RT @MarkYusko: $FANG &gt; #FANG in '16\nThose who think It's Different This Time... Fundamentals &amp; Valuation still matter. #BackToBasics\n$FB $A\u2026""",False,3,0,371,1.0,25,0,0,2016-11-21 21:33:44
800791695906455553,"u""RT @BColwell_4IR: #Alphabet Gears Up To Give #Amazon's #AWS A Tough Fight. #google $goog $googl $amzn #cloud #4ir #tech #innovation https:/\u2026""",False,1,0,6752,-2.0,18,0,0,2016-11-21 20:03:12
800806513619017728,"u'$AAPL $GOOGL:\n\nApple is disbanding its router team, report says:\n\nhttps://t.co/0SXOcAl2r8'",False,0,0,707,-1.0,14,0,0,2016-11-21 21:02:05
800832359222235137,u'Google invests $4.5M on artificial intelligence research https://t.co/K4IKf6UvFO $GOOG $GOOGL',False,0,0,650,0.0,17,0,0,2016-11-21 22:44:47
800790453322940417,"u'Alphabet Inc ( $GOOGL :NASDAQ) forms bearish ""Head and Shoulders Top"" chart pattern. Read the full alertwire:\u2026 https://t.co/Yq379cocSh'",False,1,2,1200,0.0,19,0,0,2016-11-21 19:58:16
800791398278578176,"u""#Alphabet Gears Up To Give #Amazon's #AWS A Tough Fight. #google $goog $googl $amzn #cloud #4ir #tech #innovation https://t.co/iCVALIhJpg""",False,1,2,1074,0.0,18,0,0,2016-11-21 20:02:01
800805514938646532,u'PortfolioBuzz: Tickers trending on TWTR in last 1 hour $AMZN $CAC40 $GOOGL $SLX $USDYEN https://t.co/6iSnjCuiFL https://t.co/cS6GNECEqS',False,0,0,81,0.0,39,0,0,2016-11-21 20:58:07
800795207021301760,u'$.NDX $.SPX $AMZN $FB $GOOGL:\n\nHere\u2019s why it could be a happy holiday for Apple: Technician:\n\nhttps://t.co/s5HZt61e9J',False,0,0,1003,-1.0,23,0,0,2016-11-21 20:17:10
800825389534748672,"u'$BABA $MSFT $GOOGL $IBM $AMZN:\n\nAlibaba Expands Cloud-Computing Unit, Increasing Threat To Amazon:\n\nhttps://t.co/tYT8oQkZKk'",False,0,0,1003,-5.0,34,0,0,2016-11-21 22:17:06
800856166477811712,u'Tickers trending on TWTR in last 1 hour #fintech $Blockchain $DRYS $GOOGL $Nikkei https://t.co/04barlDsjZ https://t.co/2f6j1n3TuN',False,0,0,1004,0.0,20,0,0,2016-11-22 00:19:23
800815126278447104,u'RT @seeitmarket: ICYMI - @EvanMedeiros weekly stock market video &amp; trading setups - https://t.co/29WS8wl2wz  $SPY $IWM $GOLD $GOOGL $FB $AM\u2026',False,3,0,15732,2.0,30,0,0,2016-11-21 21:36:19
800811865802756096,u'RT @davidmoadel: $SPY LOL nice. (via Marc Milam) $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #finance #investing $AAPL $GOOG $GOOGL $NFL\u2026',False,1,0,13599,6.0,42,0,0,2016-11-21 21:23:21
800803164547117056,"u'RT @srussolillo: Google &amp; Facebook collect 68% of all US digital ad spending, up from 61% a year ago https://t.co/pxhhEzduxA via @shiraovid\u2026'",False,1,0,987,0.0,8,0,0,2016-11-21 20:48:47
800816577302167552,u'$TGT $GOOGL $AAPL $BBY $AMZN:\n\nApple Poised For Prime Spot Under Christmas Tree:\n\nhttps://t.co/2BNU6drbC4',False,0,1,1003,-6.0,31,0,0,2016-11-21 21:42:05
800790246908563457,"u""RT @YahooFinance: Google plans to remove the 'In the news' section from its desktop search following 'fake news' criticism https://t.co/8uy\u2026""",False,8,0,364,-5.0,6,0,0,2016-11-21 19:57:27
