ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795798981704085504,u'RT @brianfires: $VRX $PEP $AGN $KO $SRPT $AMGN $FB $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n \nLike Allergan VRX Wants Post\u2026',False,1,0,1380,0.0,66,0,0,2016-11-08 01:23:57
795800139587850241,u'Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/TiyDkFZQA9 https://t.co/NnRNeb9Bdf',False,0,0,990,1.0,23,0,0,2016-11-08 01:28:33
795774240813355010,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant Needs T\u2026 https://t.co/29h0HSVcL7',False,0,0,85,0.0,68,0,0,2016-11-07 23:45:38
795796751458435076,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315rr',False,0,0,286,-2.0,30,1,0,2016-11-08 01:15:05
795802586611929093,u'Im gonna laugh my ass off when $tsla hits 360$',False,0,0,9,-3.0,1,0,0,2016-11-08 01:38:16
795758011968995328,u'Tesla Supercharger News Just Another Gimmick https://t.co/4rL0Il9hZs $TSLA',False,0,0,1942,0.0,13,0,0,2016-11-07 22:41:09
795793076811943937,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n \nLike Allergan VRX Wants Post Sale Dividend',False,1,0,85,0.0,66,0,0,2016-11-08 01:00:29
795780867331391488,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nLet Me Shape Your TWTR Strategy for $1M',False,0,0,85,0.0,71,0,0,2016-11-08 00:11:58
795773369136214018,"u'RT @evannex_com: #Tesla CEO #ElonMusk could influence future foreign policy more than next President, read here: https://t.co/mqoyW87ZDS $t\u2026'",False,6,0,418,0.0,13,0,0,2016-11-07 23:42:10
795796713239756800,u'RT @cnntech: The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers https://t.co/R05dCz931R @sfiege\u2026',False,8,0,46,2.0,7,0,0,2016-11-08 01:14:56
795784830789283840,u'Tesla to limit free long-distance \u2018supercharging\u2019 for new owners $TSLA https://t.co/zPMjtmsQNg @WSJ',False,0,0,4631,1.0,12,0,0,2016-11-08 00:27:43
795743025590845440,u'Tesla to limit free long-distance \u2018supercharging\u2019 for new owners $TSLA https://t.co/SdY4GdvxGc via @WSJ',False,0,0,5943,1.0,12,0,0,2016-11-07 21:41:36
795781652597379076,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315l[]',False,0,0,286,-2.0,30,1,0,2016-11-08 00:15:05
795758457144098821,u'Tesla Supercharger News Just Another Gimmick https://t.co/tRQpCbmF0W $TSLA',False,0,0,2202,0.0,15,0,0,2016-11-07 22:42:55
795765923927953408,"u'RT @evannex_com: You must buy a #Tesla by end of year to get free supercharging for life, read here: https://t.co/HbixHJRPgk $tsla #teslamo\u2026'",False,1,0,159,1.0,9,0,0,2016-11-07 23:12:35
795757099179393025,u'Tesla to limit free long-distance \u2018supercharging\u2019 for new owners $TSLA https://t.co/dyzCffWoFD via @WSJ',False,0,0,1275,1.0,12,0,0,2016-11-07 22:37:31
795781591234646022,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nFor $1MM.I Will\u2026 https://t.co/VR4i9Q4MOs',False,0,0,85,0.0,71,0,0,2016-11-08 00:14:50
795784830592188416,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nI'm a PR/Mkting Genius Uses Many Skills""",False,0,0,85,0.0,69,0,0,2016-11-08 00:27:43
795766569297215490,"u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315,,]'",False,0,0,286,-2.0,30,1,0,2016-11-07 23:15:09
795790212681056257,"u""RT @BColwell_CTA: #Tesla's #Powerwall: The Right Product At The Right Time. #solar #lithium #energy #renewable #renewables $tsla $lit https\u2026""",False,2,0,1041,0.0,16,0,0,2016-11-08 00:49:06
795789201614598144,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315yy',False,1,0,286,-2.0,30,1,0,2016-11-08 00:45:05
795773344327041025,u'$F $FCAU $TSLA:\n\nMazda\u2019s 7 Initiatives To Improve Sales And Profitability:\n\nhttps://t.co/Wih8LSXvVs',False,0,0,991,-2.0,21,0,0,2016-11-07 23:42:04
795744727886807040,u'@NitzaBarki $tsla porfavor \U0001f60a',False,0,1,341,0.0,3,0,0,2016-11-07 21:48:22
795782401968443392,"u'@WallStCynic @CGrantWSJ Exactly, b/c @elonmusk already explained $TSLA debt assumption will be exact opposite of SEC filings &amp; Loan Agrt.'",False,0,1,407,-2.0,18,0,0,2016-11-08 00:18:04
795774108038533120,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315Mm',False,0,0,286,-2.0,31,1,0,2016-11-07 23:45:06
