ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796149165180862464,u'LIVE on #Periscope: StockMarketNews $AAPL $FB $ACAD $TWTR Election https://t.co/2PUemOgXUJ',False,0,1,921,0.0,29,0,0,2016-11-09 00:35:27
796149875771637761,u'$FB : 75952b99-75c4-4eb1-b7f3-0906b1415766',False,0,0,36,0.0,2,0,0,2016-11-09 00:38:16
796146554423934978,"u'RT @a0c1c04e770a448: $GLD $SPX $SPY $FB $AAPL $AMZN $GOOG @TWTR #GOLD #TECHNICALANALYSIS \nFailed to close the gap, DOJI at the top, price/v\u2026'",False,1,0,91,4.0,55,0,0,2016-11-09 00:25:04
796143354643968004,"u""$FB recent matching lows $SPY (I'm thinking it goes higher)  $VRX plunges again https://t.co/7b62dMwcae""",False,0,0,38,0.0,10,0,0,2016-11-09 00:12:22
796129132992167936,u'RT @TSXtrad3r: Check out our FREE public #DayTrading video lessons: https://t.co/zUq6F2I9wz\n$GPRO $EBIO $CERS $CBK $FIT $FB $AAPL $UVXY $SP\u2026',False,1,0,284,2.0,45,0,0,2016-11-08 23:15:51
796123992415436801,"u'RT @learnstocks101: Free video w/setups for Nov 9 ""Buy The Dip? Sell The Rip?"" $SPY $FB $AMZN $BAC $AAPL https://t.co/WRv8UytwCb'",False,1,0,1380,1.0,30,0,2,2016-11-08 22:55:25
796121885142556674,"u'$FB: Analyst action by Jefferies on Facebook, Inc. - Class A Common Stock: https://t.co/ghjBoT6IvY https://t.co/P3nMbSckNY'",False,0,0,393,0.0,19,0,0,2016-11-08 22:47:03
796121048768856064,u'$FB Got in 121.91. Looking for 130',False,0,0,836,0.0,4,0,0,2016-11-08 22:43:43
796140782126321668,"u""@Carl_C_Icahn Has been bearish on $SPX for 2 yrs. Owning silly co's like $HTZ $RIG $HLF can do that to you...maybe add $FB $AMZN $GOOG""",False,0,0,122,0.0,27,0,0,2016-11-09 00:02:08
796141324005085184,u'Companies can now pay to send advertisements to users via #Facebook Messenger. Read more: https://t.co/8XZ9EKZKka $FB',False,0,0,513,-1.0,12,0,0,2016-11-09 00:04:17
796122703556186112,u'$FB : 682500d1-da24-4851-a4cb-3e79a786c07e',False,0,0,36,0.0,2,0,0,2016-11-08 22:50:18
796144615166459905,u'$OIL #OIL $SPX $SPY $AAPL $AMZN $GOOG $FB #TECHNICALANALYSIS #STOCKMARKET #TRADERS DUALING HAMMERS A CLEAR SELL SIG\u2026 https://t.co/ARpVmhxBSa',False,0,0,91,1.0,93,0,0,2016-11-09 00:17:22
796118893232353286,u'RT @Tech_Journalism: Now Facebook plans to eat the $500 billion telecom equipment market. https://t.co/ONRc3ykCVD $FB #telecom #opencompute',False,1,0,158,0.0,14,0,0,2016-11-08 22:35:09
796131866730319872,u'RT @timothysykes: Back to basics: how to short sell https://t.co/oDgNnFxyRn take notes newbies $FB $TWTR',False,4,0,23,0.0,13,0,0,2016-11-08 23:26:43
796128796554526720,u'RT @WolfOfWeedST: .@looperfore @evranic @ThePSObserver #Snapchat $fb $amzn &amp; a few others need this tech $keekf $kek',False,1,0,645,0.0,12,0,0,2016-11-08 23:14:31
796144744153817088,"u""It's Election Day: Is #Facebook Influencing Your Voting Decision?. Read more: https://t.co/2i0hUKSv9L $FB""",False,0,0,513,0.0,16,0,1,2016-11-09 00:17:53
796118621894410240,"u""RT @StocksToTrade: Being broke is stressful. There's so much profit to be had in the #stockmarket. Keep studying and working hard! #StockMa\u2026""",False,3,0,1582,0.0,10,1,0,2016-11-08 22:34:05
796135725381074945,"u'$FB: Analyst action by Wells Fargo on Facebook, Inc. - Class A Common Stock: https://t.co/PBBHxGlayh https://t.co/HRkXbGO859'",False,0,0,393,0.0,21,0,0,2016-11-08 23:42:03
796136464098566144,u'*Review* ShortStocking DVD by Timothy Sykes: https://t.co/0wHYHzRFfw  $AXMM $STUDY $FB $TWTR $LNKD #stocks #daytrading',False,0,0,269,0.0,32,0,0,2016-11-08 23:44:59
796126405234855936,u'#Facebook wants to help you find a new job. Read more: https://t.co/trMjJ98Lkf $FB',False,0,0,513,2.0,7,0,0,2016-11-08 23:05:00
796149119387463680,u'https://t.co/OFTEgri5ix &lt; How To Apply Warren Buffett\u2019s Stock Picking Strategy To Your Portfolio $fb $twtr $hurc $live',False,0,1,184,0.0,15,0,0,2016-11-09 00:35:16
796122822502416385,u'RT @timothysykes: Back to basics: how to short sell https://t.co/oDgNnFxyRn take notes newbies $FB $TWTR',False,4,0,35,0.0,13,0,0,2016-11-08 22:50:46
796131378374938625,u'Could #Facebook kick-start CPG direct selling?. Read more: https://t.co/3ux3fRRvie $FB',False,0,0,513,0.0,10,0,1,2016-11-08 23:24:46
796125354683432961,u'$FB #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Levles for Week 07 Nov &gt;\u2026 https://t.co/HXq8FhcIIu',False,0,0,21060,2.0,16,0,0,2016-11-08 23:00:50
796144989831106560,"u""RT @timothysykes: 7 signs you're being scammed out of your money https://t.co/P5FnyK2XNJ don't let this happen to you $FB $TWTR""",False,1,0,44,0.0,14,0,0,2016-11-09 00:18:51
796147193673617408,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/\u2026',False,1,0,1380,0.0,31,1,0,2016-11-09 00:27:37
796139692320169984,u'$FB Technical Analysis Chart 11/8/2016\n\nhttps://t.co/HNDJDe31Ub https://t.co/mZxRxSYPGT',False,0,0,3190,0.0,18,0,0,2016-11-08 23:57:48
796121729970110464,"u""Data is on 18+ Americans, unique users. Since March '25, 128 million ppl on Facebook have engaged on election. $FB:\u2026 https://t.co/mOyts2uA2n""",True,0,0,4379,-2.0,9,0,0,2016-11-08 22:46:26
796139815343443968,u'$FB : e41a2552-a996-463f-90ff-305824337a9d',False,0,0,36,0.0,2,0,0,2016-11-08 23:58:18
796122919659327488,u'RT @timothysykes: Back to basics: how to short sell https://t.co/oDgNnFxyRn take notes newbies $FB $TWTR',False,4,0,34,0.0,13,0,0,2016-11-08 22:51:09
796148446998753280,u'Stocks close up 70 $AAPL $ACAD $FB lead as traders await election results. https://t.co/oVfBaxV9AQ',False,0,1,921,-1.0,16,0,0,2016-11-09 00:32:36
796144588742234112,"u""It's Election Day: Is #Facebook Influencing Your Voting Decision?. Read more: https://t.co/fcipIqXcZ6 $FB""",False,0,0,513,0.0,15,0,1,2016-11-09 00:17:16
796146266988310528,u'$GLD #GOLD $AAPL $AMZN $AAPL $FB $GOOG #TECHNICALANALYSIS #STOCKMARKET #TRADERS No hold at 200. Follow through sell\u2026 https://t.co/KAMafYarir',False,1,0,91,1.0,66,0,0,2016-11-09 00:23:56
796148180673040384,u'RT @timothysykes: How do you trade stocks in a bear market? Watch this https://t.co/VcQWT53PQD adapt $FB $TWTR',False,3,0,1329,0.0,17,0,1,2016-11-09 00:31:32
796118298081402880,"u""Morning Update: #Facebook's 'discriminatory' ads; UK Uber rival Karhoo closed 'while profitab... Read more: https://t.co/LObwNxPWsG $FB""",False,0,0,513,-2.0,16,0,0,2016-11-08 22:32:48
796143887651897344,u'$FB : a4d9b228-fbee-4d08-92e6-c8c8d237d7f0',False,0,0,36,0.0,2,0,0,2016-11-09 00:14:29
796117803875139584,"u""RT @StocksToTrade: Being broke is stressful. There's so much profit to be had in the #stockmarket. Keep studying and working hard! #StockMa\u2026""",False,3,0,83,0.0,10,1,0,2016-11-08 22:30:50
796140466299437057,"u""RT @timothysykes: Good to know, here's how you can prepare for a stock market crash https://t.co/yMM5SqH8ph be ready just in case $FB $TWTR""",False,3,0,319,1.0,13,0,0,2016-11-09 00:00:53
