ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793986256178937856,u'RT @cnntech: How Pixar saved Steve Jobs and @Apple: https://t.co/2WcDDRoAnn via @sfiegerman $AAPL https://t.co/rb5qKsFwoo',False,3,0,1354,2.0,18,0,0,2016-11-03 01:20:49
793986238181163008,u'RT @cnntech: How Pixar saved Steve Jobs and @Apple: https://t.co/2WcDDRoAnn via @sfiegerman $AAPL https://t.co/rb5qKsFwoo',False,3,0,1864,2.0,18,0,0,2016-11-03 01:20:45
793982653326356482,u'RT @Dewanreza: PortfolioBuzz: These assets are seeing a jump in tweets #fintech $AAPL $FB $FIT $TWC https://t.co/FBGdWvyHtD https://t.co/QT\u2026',False,3,0,6715,3.0,26,0,0,2016-11-03 01:06:30
793967030877691908,"u""#Apple's AirPods still on track to be launched this year  . Read more: https://t.co/PY19QXjI9d $AAPL""",False,0,0,59,1.0,13,0,0,2016-11-03 00:04:26
793967030743416833,"u""#Apple's AirPods still on track to be launched this year  . Read more: https://t.co/JoCHTEanho $AAPL""",False,0,0,100,1.0,13,0,0,2016-11-03 00:04:25
793973478881951744,"u'""State Of The US Stock Market Days Before Elections"" https://t.co/QkefjFosub \n$fb $goog $googl $nflx $amzn $aapl\u2026 https://t.co/WPH7ZnIM7a'",False,0,0,6,0.0,18,0,0,2016-11-03 00:30:03
793977261410041857,u'RT @ipadnews: Foxconn Said to be Working on Wireless Charging Modules for #iPhone8 - #iphonerumors $aapl #applerumors - https://t.co/EaLq1M\u2026',False,3,0,471,0.0,12,0,0,2016-11-03 00:45:05
793976025436848128,u'Americans are hysterical swimming in losses today Call OLD FART $AAPL @Carl_C_Icahn LOL! My pockets are FULL https://t.co/kFbhrFAVw4',False,2,2,726,-3.0,28,1,0,2016-11-03 00:40:10
793977415882145794,"u'Fitbit: Can It Get Any Worse? https://t.co/ANO25fIXZj $FIT, $AAPL'",False,1,0,804,-2.0,19,0,1,2016-11-03 00:45:41
793969755686400001,u'Sell Facebook Ahead of Earnings Stock Market to Crash $FB $AAPL $FIT $stocks #earnings #finance $QQQ $AMZN https://t.co/q8LDNiWoeP',False,2,2,726,-1.0,28,0,0,2016-11-03 00:15:15
