ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802107187782791168,"u""Xiaomi Mi Mix Will Come Bundled with #Microsoft's Voice Assistant. Read more: https://t.co/J6oMGvnmi2 $MSFT""",False,0,0,553,0.0,17,0,0,2016-11-25 11:10:30
802105070137577472,u'#TeslaMotors Snags Top Designer From #MicrosoftCorporation - https://t.co/wv632KxQxT $TSLA $MSFT https://t.co/sU5iI8z4gl',False,0,0,110,2.0,21,0,0,2016-11-25 11:02:05
802040495186804738,u'RT @ACInvestorBlog: Global smartphone shipments to grow 4.5% in 2017 https://t.co/6sAtH2Yb5m $AAPL $GOOG $MSFT $BBRY',False,1,0,1385,0.0,26,0,0,2016-11-25 06:45:29
801966243653808132,u'RT @Drugdoctor2014: $MDCL-Blue-chip-Marijuana-reversing hard- $2.18 to $2.50 $DIS $VZ $IBM $MSFT $BIDU \n$ADBE $AMAT $ADSK $AVGO $BRCD $CDNS\u2026',False,1,0,1203,-1.0,49,0,0,2016-11-25 01:50:26
802082620750184448,u'#Microsoft 7 pen-friendly apps for Windows Ink     - CNET. Read more: https://t.co/i5Peeh9k1O $MSFT',False,0,0,553,2.0,14,0,0,2016-11-25 09:32:53
801969224939749377,u'#Microsoft nears EU approval for LinkedIn acquisition. Read more: https://t.co/tZDuz7ge6d $MSFT',False,0,0,553,2.0,12,0,0,2016-11-25 02:02:17
801957883524980736,u'#Microsoft ties executive bonuses to diversity initiatives. Read more: https://t.co/DDh8jQ4Kj1 $MSFT',False,0,0,553,0.0,10,0,0,2016-11-25 01:17:13
802054790738046976,"u'RT @2morrowknight: #FlashbackFriday &gt;&gt; The man, the myth, the legend, @BillGates, introducing #Microsoft Windows 1.0, 33 years ago.\n\n$MSFT\u2026'",False,11,0,1933,-1.0,13,0,0,2016-11-25 07:42:18
802034228607205376,u'Global smartphone shipments to grow 4.5% in 2017 https://t.co/6sAtH2Yb5m $AAPL $GOOG $MSFT $BBRY',False,1,0,19233,0.0,20,0,0,2016-11-25 06:20:35
802073299509358592,u'#Microsoft : Former heads of Microsoft Romania probed over $67mn fraud . Read more: https://t.co/3mPlkHvVbH $MSFT',False,0,0,553,-4.0,13,0,0,2016-11-25 08:55:51
801993288798572544,u'#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq\n\n$MSFT - Latest Support And Resistance Levels\n\nhttps://t.co/1TTS77GB6H',False,0,2,50,2.0,22,0,0,2016-11-25 03:37:55
802081693440032769,"u'RT @App_sw_: #Microsoft Application Dependency Monitor Renamed to Service Map, Now in Preview. Read more: https://t.co/iNzcqFQ8Dj $MSFT'",False,1,0,542,0.0,21,0,0,2016-11-25 09:29:12
801947786409177088,u'If you follow $LNKD Check out this site! ----&gt; https://t.co/Qm46BpMvTX\n\n$FNWB $ICUI $MSFT $AIT',False,0,0,189,0.0,26,1,0,2016-11-25 00:37:06
801955566738374663,u'ChoiceTrade Brokerage Review https://t.co/DWkjMrdEIY | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL\u2026 https://t.co/uReZi8R4Uv',False,1,0,32208,0.0,30,0,0,2016-11-25 01:08:01
802053039150481409,u'Dividend Yield Update For #DowJones And #NASDAQ - https://t.co/Pnkd4Q8rcj - $PG $PFE $T $INTC $MCD $MSFT $BA $CAT $IBM $CSCO $AXP $BAC $JPM',False,0,0,3136,0.0,53,0,0,2016-11-25 07:35:20
801957402044153857,u'RT @App_sw_: #Microsoft Can an in-place upgrade be performed to Windows 10 LTSB from 7/8.1?. Read more: https://t.co/vuP2LN4Vq9 $MSFT',False,1,0,2564,0.0,19,0,1,2016-11-25 01:15:18
802067553396760576,"u'Wovenware Expands Partnership with #Microsoft, Becomes Cloud Solution Provider. Read more: https://t.co/Gl02VSINX3 $MSFT'",False,0,0,553,2.0,19,0,0,2016-11-25 08:33:01
802052331487383553,"u'#FlashbackFriday &gt;&gt; The man, the myth, the legend, @BillGates, introducing #Microsoft Windows 1.0, 33 years ago.\u2026 https://t.co/26PBGXZWqg'",False,11,14,922187,-1.0,13,0,0,2016-11-25 07:32:31
801984846017032192,"u'Waiting impatiently, hopefully it will have #Social365 to go alongside #Office365 $MSFT $LNKD https://t.co/nZ0SNmkq9H'",False,0,0,67,2.0,15,0,0,2016-11-25 03:04:22
801979320403005441,"u""#Microsoft's Surface Phone Could Be The Ultimate Mobile Device. Read more: https://t.co/hebCHaRSJc $MSFT""",False,0,0,553,0.0,19,0,0,2016-11-25 02:42:24
802053733513330688,"u'RT @2morrowknight: #FlashbackFriday &gt;&gt; The man, the myth, the legend, @BillGates, introducing #Microsoft Windows 1.0, 33 years ago.\n\n$MSFT\u2026'",False,11,0,6354,-1.0,13,0,0,2016-11-25 07:38:06
801970173456617472,u'RT @SPWalkerSr: Introducing #Social365 from $MSFT @Skype $LNKD $TWTR @Pinterest @satyanadella @BillGates @jeffweiner @jack Messages+Career+\u2026',False,2,0,67,0.0,26,0,0,2016-11-25 02:06:03
802065843467132928,u'#Microsoft Holoportation technology work shown in a moving car. Read more: https://t.co/iZGicLsaQO $MSFT',False,0,0,553,0.0,12,0,0,2016-11-25 08:26:13
802076685986332672,u'Fallout 4 - Xbox One https://t.co/g97Hih7oIv $PSM $MSFT #fallout4 #gaming',False,0,0,92,0.0,12,0,0,2016-11-25 09:09:18
801992993318326272,u'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB',False,0,0,992,0.0,23,0,0,2016-11-25 03:36:44
801972583390388224,u'RT @amigobulls: Can A Rejuvenated Microsoft Corporation(MSFT) Match Apple Inc.(AAPL) $MSFT $AAPL https://t.co/QdLINlv0Ah',False,1,0,1385,0.0,31,0,0,2016-11-25 02:15:38
801990714171281408,"u'$NTLK: T-MOBILE CELL CARRIER, T.V. AND HOME PHONE\n\n$SPCL $GAHC $PSID $AVXL $ARYC $FNMA $DRNK $LQMT $AAPL $MSFT\u2026 https://t.co/hodkbsvHe9'",False,0,1,3016,0.0,77,0,0,2016-11-25 03:27:41
802017569775484929,u'Microsoft Corp. upgraded by Vetr Inc. to buy. $63.27 PT. https://t.co/YaLoODq8nY $MSFT #MSFT',False,0,0,4695,0.0,19,0,0,2016-11-25 05:14:24
801975230319181824,u'$MDCL Huge REVERSAL in Marijuana Stocks started Wed! $MSFT $BIDU \n$ADBE $AMAT $ADSK $AVGO $BRCD $CDNS $CAVM $CERN\u2026 https://t.co/w0bSxgyg2m',False,0,2,321,1.0,57,1,0,2016-11-25 02:26:09
802054658759888896,"u'#Microsoft released a ""Solitaire"" on the iOS and Android. Read more: https://t.co/EXu1r4iTWu $MSFT'",False,0,0,553,0.0,14,0,0,2016-11-25 07:41:46
802075699548917760,"u'#Russia Attacks #LinkedIn, Threatens #Facebook And #Twitter... $lnkd $msft $fb $twtr $rsx $vwo $eem #emergingmarkets https://t.co/ZU4GZOkBcd'",False,0,1,2387,-3.0,14,0,0,2016-11-25 09:05:23
802035105187450880,"u""RT @App_sw_: European Union regulators set to clear #Microsoft's LinkedIn deal. Read more: https://t.co/i5ds1UUkXS $MSFT""",False,1,0,10928,1.0,17,0,0,2016-11-25 06:24:04
802078115182714880,"u'#Microsoft Application Dependency Monitor Renamed to Service Map, Now in Preview. Read more: https://t.co/iNzcqFQ8Dj $MSFT'",False,1,0,553,0.0,18,0,0,2016-11-25 09:14:59
801984293010423808,"u""#Microsoft's Pending LinkedIn Acquisition Ignites Each Worry and Optimism. Read more: https://t.co/imbhLISmU5 $MSFT""",False,0,0,553,-1.0,18,0,0,2016-11-25 03:02:10
