ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796074408997552128,u'@lsferguson And so it starts - @seanhannity @FoxNews @newtgingrich @realDonaldTrump @SheriffClarke $FB $TWTR\u2026 https://t.co/ZUMV9KbUVY',False,0,0,1014,0.0,21,0,0,2016-11-08 19:38:24
796072477642387456,"u""A great #stocktrading mentor? Check. A platform that cares about it's users? Check. Next up? Big profits. $FB $TWTR https://t.co/7JdUofZLJv""",False,0,3,15493,8.0,17,0,3,2016-11-08 19:30:43
796065140991004674,u'timothysykes: Lessons to be learned from my best day here https://t.co/b8AZSUT5LG study up! $FB $TWTR',False,0,0,1782,3.0,14,1,0,2016-11-08 19:01:34
796066114576990212,u'RT @UPTRENDZz: $EXOL Looking for move after .17 Break\n$GRNH $ASCK $NWAV $OWCP $AGTK $ERBB $TRTC  $VAPE $KGKG $USMJ $EAPH   $TWTR $TSLA $CGRW',False,6,0,29832,3.0,72,0,0,2016-11-08 19:05:26
796065111077224448,u'RT @timothysykes: Lessons to be learned from my best day here https://t.co/sFKSP1Ml3G study up! $FB $TWTR',False,2,0,32,3.0,15,1,0,2016-11-08 19:01:27
796070520701775873,u'RT @UPTRENDZz: $EXOL Looking for move after .17 Break\n$GRNH $ASCK $NWAV $OWCP $AGTK $ERBB $TRTC  $VAPE $KGKG $USMJ $EAPH   $TWTR $TSLA $CGRW',False,6,0,48,3.0,72,0,0,2016-11-08 19:22:57
796051445036548096,u'$TWTR:\n\nEric Trump illegally posted a photo of his marked ballot:\n\nhttps://t.co/7Sh6yOIGK6',False,0,0,707,-7.0,11,0,0,2016-11-08 18:07:09
796064951475601410,u'These Tech Companies Want to Be Your Election Day Guide $FB $GOOGL $TWTR $CHAT https://t.co/qWaY9sHyER https://t.co/AHpcbnzopQ',False,0,0,3509,1.0,32,0,0,2016-11-08 19:00:49
796046647910428673,"u'RT @AnthonyMaceroni: Out of the 22 presidential elections since the creation of the S&amp;P 500, the index has risen 14 times, or 63.6%. $SPX $\u2026'",False,3,0,347,0.0,10,0,0,2016-11-08 17:48:05
796057850418184192,"u'Here\u2019s Why $TSLA, $TWTR, $TOT, and More Are Trending\n$GS, $MYL\nhttps://t.co/mAUI78kaLJ'",False,0,0,13980,0.0,26,0,0,2016-11-08 18:32:36
796046743695724548,"u'RT @todd_harrison: Transparency City\n\nLongs: $GWPH ++, $GOOGL calls, $NFLX calls, $PFE calls\n\nShorts: $GLD (puts) $TWTR (cheap puts)\n\n#Alwa\u2026'",False,1,0,75,0.0,30,0,0,2016-11-08 17:48:28
796046725651828736,"u""$VRX $AGN $MYL $MRK $SRPT $TWTR $KO $PEP $IBM $MSFT $HLF $IEP $JPM $BAC $AMGN \nPiper Says Valeant Univestable as I'\u2026 https://t.co/NiuYILVI5F""",False,0,0,86,0.0,60,0,0,2016-11-08 17:48:23
796064523748773888,"u""$VRX $AGN $MYL $MRK $SRPT $TWTR $KO $PEP $IBM $MSFT $HLF $IEP $JPM $BAC $AMGN\n\nValeant's Management Buys Time To Q1 2018""",False,0,0,86,0.0,54,0,0,2016-11-08 18:59:07
796053234452430849,u'$TWTR Exactly what rsi are you looking at? lol https://t.co/dGEBY2tPaN',False,0,0,1084,3.0,11,0,1,2016-11-08 18:14:15
796070848973209600,u'RT @Drugdoctor2014: $KAYS +13% soars premarket -Marijuana Retail $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG \n$DIS $\u2026',False,1,0,93,0.0,53,0,0,2016-11-08 19:24:15
796041382993559554,u'RT @JohnSpall247: 60 HANDLES OFF HVL!!! #EMINI #USDMXN @MariaBartiromo @jimcramer @JoeSquawk @SaraEisen $SPY $TWTR @WSJmarkets @ScottWapner\u2026',False,2,0,59,0.0,46,3,0,2016-11-08 17:27:10
796070043624816641,u'$TWTR - DEADLINE ALERT: Brower Piven Notifies Shareholders of Upcoming Deadline In Class Action Lawsuit And https://t.co/OhZt3RqwMH',False,0,0,2722,-3.0,33,0,0,2016-11-08 19:21:03
796060206534782976,u'RT @OphirGottlieb: $TWTR https://t.co/kokGA6XAEf',True,5,0,11567,0.0,13,0,0,2016-11-08 18:41:57
796046438929170433,u'@AnthonyMaceroni $SPX $SPY $DJIA $AAPL $TWTR $FB https://t.co/TOfiCuPiEE',False,0,0,3401,0.0,28,0,0,2016-11-08 17:47:15
796038811012710400,u'$VRX $AGN $MYL $MRK $SRPT $TWTR $KO $PEP $IBM $MSFT $HLF $IEP $JPM $BAC $AMGN \n\nS&amp;P Concurs on Valeant Kitchen Sink https://t.co/PkVycYRB4Q',False,0,0,86,0.0,60,0,0,2016-11-08 17:16:56
796065013685424128,u'Lessons to be learned from my best day here https://t.co/sFKSP1Ml3G study up! $FB $TWTR',True,2,0,137073,3.0,13,1,0,2016-11-08 19:01:04
796041192458821633,u'$VRX $AGN $MYL $MRK $SRPT $TWTR $KO $PEP $IBM $MSFT $HLF $IEP $JPM $BAC $AMGN \n\nS&amp;P Keeps Valeant Rating Unchanged',False,0,0,86,0.0,54,0,0,2016-11-08 17:26:24
796052828120879104,u'#DR #copper #BULL #METALS #RELIEF #rally @MariaBartiromo @jimcramer @SaraEisen $SPY $TWTR @WSJmarkets\u2026 https://t.co/Ae9Ud82Z88',False,2,1,9778,0.0,35,0,0,2016-11-08 18:12:38
796047885859102720,"u""$TWTR Overbought heavily, I do believe that it's gonna go below $14 before the New Year.""",False,0,0,92,0.0,8,0,0,2016-11-08 17:53:00
796044485000069120,"u'RT @AnthonyMaceroni: Out of the 22 presidential elections since the creation of the S&amp;P 500, the index has risen 14 times, or 63.6%. $SPX $\u2026'",False,3,0,5525,0.0,10,0,0,2016-11-08 17:39:29
796070038037995520,u'$TWTR - DEADLINE ALERT: Brower Piven Notifies Shareholders of Upcoming Deadline In Class Action Lawsuit And https://t.co/77nVLIzRlC',False,0,0,905,-3.0,33,0,0,2016-11-08 19:21:01
796049130669953024,u'$vrx $agn $myl $srpt $hlf $iep $mrk $tsro $ko $pep $fb $twtr \n\nHey https://t.co/372oSXmQoX this Investing In Valean\u2026 https://t.co/aqM2VcUfhR',False,0,0,86,0.0,12,0,0,2016-11-08 17:57:57
796071544535576576,u'RT @UPTRENDZz: $EXOL Looking for move after .17 Break\n$GRNH $ASCK $NWAV $OWCP $AGTK $ERBB $TRTC  $VAPE $KGKG $USMJ $EAPH   $TWTR $TSLA $CGRW',False,6,0,36,3.0,72,0,0,2016-11-08 19:27:01
796053819524337664,"u'If the election and the World Series were year round, $TWTR would be in great shape'",False,0,2,384,3.0,7,0,0,2016-11-08 18:16:35
796070982490394624,u'How #Election2016 both helped and hurt Facebook (fake news) and Twitter (abuse) https://t.co/JmMuqSF2Ge @YahooFinance $FB $TWTR',True,1,1,9902,-8.0,17,0,0,2016-11-08 19:24:47
796045082981842944,"u'RT @AnthonyMaceroni: Out of the 22 presidential elections since the creation of the S&amp;P 500, the index has risen 14 times, or 63.6%. $SPX $\u2026'",False,3,0,624,0.0,10,0,0,2016-11-08 17:41:52
796057306005835777,u'https://t.co/qIHbjkZaRG   Review of first week following tim sykes trades!!!!!! $FB $TWTR $LNKF #stocks',False,0,1,59,0.0,16,6,0,2016-11-08 18:30:26
796071683199213568,u'RT @readDanwrite: How #Election2016 both helped and hurt Facebook (fake news) and Twitter (abuse) https://t.co/JmMuqSF2Ge @YahooFinance $FB\u2026',False,1,0,7104,-8.0,16,0,0,2016-11-08 19:27:34
796056978716065792,"u'My platform is RealMoneyPro Dylan, not $TWTR.\nYou can do a 14 day trail sub for no cost and check it out.\nDont have\u2026 https://t.co/yA1vz3IFXB'",False,0,3,89647,-1.0,16,0,0,2016-11-08 18:29:08
796046173651935232,u'Why #Twitter Stock Dropped 22% in October. Read more: https://t.co/jLPr57Gzj5 $TWTR',False,0,0,344,-1.0,13,0,0,2016-11-08 17:46:12
796068527455223808,u'What can be done to fix $TWTR? https://t.co/HcSrS696v5',True,1,1,72918,0.0,8,0,1,2016-11-08 19:15:01
796063316938461185,u'RT @QTRResearch: $TWTR Betaville saying deal could happen this week',False,18,0,511,0.0,11,0,0,2016-11-08 18:54:19
796053121885564928,u'https://t.co/izTdH9HKwG &lt;- Pennystocking Part 2 is the dvd TimSykes most successful student Tim Grittani recommends! $OIL $SPY $TWTR',False,0,0,335,5.0,21,1,0,2016-11-08 18:13:48
796058673248235520,"u'@jimcramer ""Think before you engage?"" On $TWTR? Bwahahahahaha'",False,0,0,142,1.0,7,0,2,2016-11-08 18:35:52
