ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797510052818976768,u'#Microsoft Windows developers can use the Surface Dial as a debugging tool. Read more: https://t.co/VTW7cKmEda $MSFT',False,0,0,521,0.0,14,0,0,2016-11-12 18:43:08
797509897181007872,"u'#Microsoft Xbox Preview Program Renamed, Opened to All. Read more: https://t.co/tR2U5QoKb1 $MSFT'",False,0,0,521,0.0,16,0,0,2016-11-12 18:42:31
797485032013037570,"u""Former #Microsoft Exec Doug Burgum Wins North Dakota Governor's Race. Read more: https://t.co/dXdpgaYzO5 $MSFT""",False,0,0,521,4.0,18,0,0,2016-11-12 17:03:42
797460484345589763,u'#Microsoft records triple digit growth for Azure in Asia Pacific. Read more: https://t.co/o2fQ6iMAYR $MSFT',False,0,0,521,2.0,14,0,0,2016-11-12 15:26:10
797504129308512260,u'RT @WallStGangsta: $MSFT Microsoft Corp (NASDAQ:MSFT) : Significant Increase in Short Interest https://t.co/1cGAOWYgzW',False,4,0,200,3.0,31,0,0,2016-11-12 18:19:35
797485769224925189,u'RT @arnabch01: #AI #BigData #HPC #cloud is core of #PrecisionMedicine and offers trillion $ growth engine for $AAPL $GOOG $MSFT $INTC $CSCO\u2026',False,1,0,1854,2.0,31,0,0,2016-11-12 17:06:38
797501818884341760,u'#Microsoft E-PLDT Inc.: Cloud computing leads to efficient data management . Read more: https://t.co/Sgl71ueGyZ $MSFT',False,0,0,521,0.0,16,0,0,2016-11-12 18:10:25
797507246737473537,u'3 Reasons For Stocks To Head Higher https://t.co/EwAS0VPCVy\n$akam $fb $goog $nflx $amzn $aapl $msft $spxs $cort $clcd $agio $clvs $rwm $regn',False,0,0,7,0.0,13,0,0,2016-11-12 18:31:59
797470507134111748,u'RT @BColwell_4IR: #Microsoft: #Cloud Continues To Impress. $msft #azure #4ir #tech #innovation $intc $csco $amzn $ibm $spy $qqq https://t.c\u2026',False,5,0,6612,4.0,11,0,0,2016-11-12 16:05:59
797490644742770689,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA https://t.co/niHBb5b96r',False,1,3,314,1.0,20,1,0,2016-11-12 17:26:01
797469187673206786,"u'RT @BColwell_4IR: #Amazon Or #Microsoft, Which Is Better #Cloud #Investment? https://t.co/NRbG1RYZ3B $amzn $msft #4ir #tech #innovation #ec\u2026'",False,3,0,6612,3.0,21,0,1,2016-11-12 16:00:45
797486724784025601,"u""#Russia's #Microsoft #Hacking: How Bad Did It Affect Revenue? https://t.co/IwCoFP5yI0 $msft #putin #russian #cybersecurity #cyber #war $rsx""",False,1,2,1956,-5.0,14,0,1,2016-11-12 17:10:26
797470156922310657,"u""RT @BColwell_4IR: #Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai http\u2026""",False,3,0,2521,2.0,21,0,1,2016-11-12 16:04:36
797498434424999940,"u""RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AMGN $AAPL $WFC $SPY $amzn $srpt\n\n#BOYcottpepsi on CEO's Racist Ta\u2026""",False,3,0,4499,-3.0,58,0,0,2016-11-12 17:56:58
797465418520629252,"u'Microsoft Surface Pro 5: Rumors, Release Date, Price $MSFT https://t.co/V8PKCIafiG #SurfacePro #Microsoft #SurfacePro5'",False,0,0,1294,0.0,22,0,0,2016-11-12 15:45:46
