ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801004063647289344,"u'$FB:\n\nIn German Politics, the Center May Not Hold:\n\nhttps://t.co/lfkE2CAENO'",False,0,0,1282,-4.0,15,0,0,2016-11-22 10:07:05
801002805876183040,u'@ceessmit trump drukt de internet sector. Heb zelf wat $FB bijgekocht vorige week.',False,0,0,283,0.0,3,0,0,2016-11-22 10:02:05
800991533679808514,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,515,0,62,-2.0,19,0,0,2016-11-22 09:17:17
800973164398292996,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,515,0,194,-2.0,19,0,0,2016-11-22 08:04:18
800970632926298112,u'RT @ProfectuSystems: Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO\u2026',False,2,0,22389,3.0,54,0,0,2016-11-22 07:54:14
800992095221809153,"u'David B. Fischer Sells 47,301 Shares of Facebook Inc. $FB Stock https://t.co/RJlcpa2FFA'",False,0,0,631,1.0,15,0,0,2016-11-22 09:19:31
800990291297763328,u'RT @TheStreet: Sharp corporate tax reductions could be the real reason Facebook intends to up its U.K. headcount by 50%  https://t.co/7K7uJ\u2026',False,3,0,7705,0.0,10,0,0,2016-11-22 09:12:21
800997230459162625,u'RT @ElliottForecast: $FB Facebook Inc potential short-term Elliott Wave scenario https://t.co/95iYmHWUCg  #Elliottwave #Facebook https://t.\u2026',False,1,0,323,0.0,17,0,0,2016-11-22 09:39:56
800983888902254594,u'Which derails a stocks price appreciation the most? \n\n$SIRI $SFOR $PSID $GAHC $AAPL $SPCL $GOOG $ONCI $MJNA $IBM $FNMA $NECA $INCC $FB $TWTR',False,0,0,2995,0.0,58,0,1,2016-11-22 08:46:55
800966846015041537,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,515,0,651,-2.0,19,0,0,2016-11-22 07:39:11
800994503616118784,u'RT @TheBubbleBubble: The Coming Financial Backlash For Silicon Valley: https://t.co/k3Xrn42LtD $FB $TWTR https://t.co/LxSOISR9Bd',False,8,0,97,0.0,28,0,0,2016-11-22 09:29:06
800981281538457600,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,34,0,233,4.0,12,0,0,2016-11-22 08:36:33
800979943077253120,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',True,515,0,2026,-2.0,19,0,0,2016-11-22 08:31:14
800970534343348224,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,515,0,346,-2.0,19,0,0,2016-11-22 07:53:51
800979450594635776,u'Na bekendmaking van het aandeleninkoopprogramma steeg het #aandeel $FB gisteravond met 4%',False,0,0,3372,0.0,3,0,0,2016-11-22 08:29:17
801002764109221888,u'$FB : 462b67d0-c856-4f4f-9152-7dd71628bad4',False,0,0,44,0.0,2,0,0,2016-11-22 10:01:55
800971099697807361,u'RT @danielsing3r: And this is why $FB is going to make boatloads of money for years to come. https://t.co/R27uolCZNM',False,1,0,230,0.0,10,0,0,2016-11-22 07:56:06
800983806073139201,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,515,0,658,-2.0,19,0,0,2016-11-22 08:46:35
800996938665426944,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,515,0,1959,-2.0,19,0,0,2016-11-22 09:38:46
800973326919286785,u'RT @moneymorning: What the $6 Billion #Facebook #Stock Buyback Means for You ( $FB ) https://t.co/x1RdORug4X https://t.co/vzRKWfChWh',False,1,0,14080,0.0,20,0,0,2016-11-22 08:04:57
800970133862653952,"u""RT @timothysykes: Lots of lies being spread about my charity, I correct them here https://t.co/Lg0MJqPuty it's good to do good in this worl\u2026""",False,2,0,8231,6.0,8,0,0,2016-11-22 07:52:15
800976820212355073,"u""Don't Waste your Money Boosting #Facebook Posts. Read more: https://t.co/1K3kUrCLqc $FB""",False,0,0,546,0.0,13,0,0,2016-11-22 08:18:50
