ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798296414526836736,u'$GOOGL a short since 768.23 was broken. Targets 745.03(hit) &amp; 736.2. Bulls need to retake 800 first. Weekly a new s\u2026 https://t.co/IHh188phHf',False,0,0,4188,-1.0,11,0,0,2016-11-14 22:47:51
798295726132490240,u'@willyboobs $GOOGL #google is your #bff When in doubt google it\U0001f44a\U0001f3fc',False,0,1,24241,-1.0,8,0,0,2016-11-14 22:45:07
798290385864916994,u'RT @MktOutperform: Returns since the election...\n$JPM: +13%\n$GS: +15%\n$MS: +15%\n$C: +9%\n$BAC: +17%\n...\n$FB: -7%\n$AMZN: -8%\n$NFLX: -10%\n$GOO\u2026',False,40,0,1062,0.0,29,0,0,2016-11-14 22:23:54
798261253877669892,"u""Benzinga: Facebook's Price Target Gets Cropped By MKM https://t.co/qax95hsdfq $FB $GOOGL""",False,0,0,1755,0.0,17,0,0,2016-11-14 20:28:08
798277297832751109,u'RT @seeitmarket: Alphabet (GOOGL): How And Why The Stock Is Falling - https://t.co/1lekZ4Gzo1  $GOOGL',False,5,0,64,-3.0,22,0,0,2016-11-14 21:31:53
798272439444766720,"u""RT @DarvasTrader: Considering that $AAPL, $AMZN, $FB, and $GOOGL continue to slide, I'm impressed to see the NASDAQ holding near the 50-day\u2026""",False,1,0,1375,3.0,27,0,0,2016-11-14 21:12:35
798285506706477057,"u'RT @CNBCFastMoney: These widely held stocks have been on a tumble. Are you a buyer of seller of $AMZN, $FB, $GOOGL or $AAPL? https://t.co/z\u2026'",False,3,0,366,0.0,25,0,1,2016-11-14 22:04:30
798283697095114752,u'RT @MktOutperform: Returns since the election...\n$JPM: +13%\n$GS: +15%\n$MS: +15%\n$C: +9%\n$BAC: +17%\n...\n$FB: -7%\n$AMZN: -8%\n$NFLX: -10%\n$GOO\u2026',False,40,0,63,0.0,29,0,0,2016-11-14 21:57:19
798266018821013506,u'$AMZN $AAPL $FB $MSFT $GOOGL:\n\nTech\u2019s Giants Keep Devouring the Competition:\n\nhttps://t.co/6OFxL0cXmv',False,0,0,1167,-4.0,28,0,0,2016-11-14 20:47:04
798261635840438273,u'RT @CashRocket: Call buyers coming back today for:\n$FB (yes)\n$AMZN (yes)\n$NFLX (yes)\n$GOOGL (yes)\n\n#FANGLIVES',False,1,0,239,2.0,29,0,0,2016-11-14 20:29:39
798251110272299008,"u""@RedDogT3 What's the 200 DMA for $GOOGL right now?""",False,0,0,3,0.0,12,0,1,2016-11-14 19:47:50
798293972410056704,u'RT @MktOutperform: Returns since the election...\n$JPM: +13%\n$GS: +15%\n$MS: +15%\n$C: +9%\n$BAC: +17%\n...\n$FB: -7%\n$AMZN: -8%\n$NFLX: -10%\n$GOO\u2026',False,40,0,512,0.0,29,0,0,2016-11-14 22:38:09
798250481562820612,u'RT @FoxBusiness: #Tech Stocks:\n$FB\n$AMZN\n$NFLX\n$GOOGL https://t.co/6qVu6DrVwJ',False,9,0,4744,-2.0,25,0,0,2016-11-14 19:45:20
798250476017975296,u'Business LOTP update: FoxBusiness: #Tech Stocks:\n$FB\n$AMZN\n$NFLX\n$GOOGL https://t.co/4W6M9vO8Fj #busniess #news',False,0,0,347,-2.0,28,0,0,2016-11-14 19:45:18
798248447690346496,"u""bespokeinvest: Alphabet $GOOGL and Facebook $FB both broke below 200-DMAs today.  Will be $FB's first close below 200-DMA since 5/12/15.""",False,0,0,1013,-1.0,18,0,0,2016-11-14 19:37:15
798262075940282373,u'RT @tradewithjoe: SPECIAL $17/MONTH TWITTER RATE -\nhttps://t.co/xmN5ySZmt4\n500+ MEMBERS. We trade $SPY $IWM $QQQ $UVXY $BBRY $PCLN $FB $DB\u2026',False,2,0,561,0.0,61,0,0,2016-11-14 20:31:24
798274344107511808,u'The Vuzix Blade 3000 AR sunglasses will be showcased at CES 2017 @Vuzix $VUZI $MSFT $GOOGL https://t.co/uZh73jGPMX',False,0,0,920,0.0,27,0,0,2016-11-14 21:20:09
798253970569297921,u'RT @FoxNews  @FoxBusiness #Tech Stocks: $FB $AMZN $NFLX $GOOGL @MikeQuindazzi #markets #techstocks #stocks https://t.co/unGNRt3Z8h',False,1,0,941,0.0,29,0,0,2016-11-14 19:59:12
798251389906350081,u'RT @FoxBusiness: #Tech Stocks:\n$FB\n$AMZN\n$NFLX\n$GOOGL https://t.co/6qVu6DrVwJ',False,9,0,913,-2.0,25,0,0,2016-11-14 19:48:56
798274453218029569,u'RT @MktOutperform: Returns since the election...\n$JPM: +13%\n$GS: +15%\n$MS: +15%\n$C: +9%\n$BAC: +17%\n...\n$FB: -7%\n$AMZN: -8%\n$NFLX: -10%\n$GOO\u2026',False,40,0,55,0.0,29,0,0,2016-11-14 21:20:35
798285420400242688,"u'These widely held stocks have been on a tumble. Are you a buyer of seller of $AMZN, $FB, $GOOGL or $AAPL? https://t.co/zEacK0oKlP'",True,3,9,158561,0.0,21,0,1,2016-11-14 22:04:10
798260593308430336,u'Call buyers coming back today for:\n$FB (yes)\n$AMZN (yes)\n$NFLX (yes)\n$GOOGL (yes)\n\n#FANGLIVES',False,1,2,3496,2.0,25,0,0,2016-11-14 20:25:31
798259721790754816,u'$GOOGL:\n\nGoogle Buys Shopping Search Startup to Make Images More Lucrative:\n\nhttps://t.co/8VVxLW9mB3',False,0,1,1167,-1.0,19,0,0,2016-11-14 20:22:03
798281373047922688,u'XLB Endeavour Silver Corp. Market Cap\nRead More --&gt; https://t.co/Dr8ECp7gsy\n\n$XLB $TGD $GOOGL #stock',False,0,0,187,0.0,24,0,0,2016-11-14 21:48:05
798268202723737600,"u""RT @NOD008: When you look at your #tech portfolio 'performance'  over the last week...\n\n$AAPL $GOOGL $FB $NDX https://t.co/cEhLWLqqPT""",False,2,0,18167,0.0,26,0,0,2016-11-14 20:55:45
798282382470160384,u'$AMZN $MSFT $GOOGL $AAPL:\n\nWill Siri Ever Outsmart Us?:\n\nhttps://t.co/r6F2v1MfyO',False,0,0,1167,-4.0,25,0,1,2016-11-14 21:52:06
798262949269958658,u'5 Tech Stocks in Trouble After Trump: $AAPL $FB $GOOGL ... https://t.co/vyBVqdhwvR https://t.co/RWjmBAxcOg',False,0,0,6573,-2.0,24,0,0,2016-11-14 20:34:52
798283376528674816,"u'And $AAPL, $FB, $GOOGL. been a bloodbath for big tech https://t.co/Lcwo3T9Iid'",False,0,0,10081,1.0,15,0,0,2016-11-14 21:56:03
798267653353828352,"u""Considering that $AAPL, $AMZN, $FB, and $GOOGL continue to slide, I'm impressed to see the NASDAQ holding near the 50-day line. $COMPQ $QQQ""",False,1,1,12340,3.0,31,0,0,2016-11-14 20:53:34
798271646968725504,u'11/14/16:\nCootware &amp; Company closed out 5 monthly #investments\nSuccess Rate: 100%\nAverage Return: 10.30%\n$NYSE $GOOGL $TWTR $FB $AAPL $DRYS',False,0,0,41,-2.0,29,0,0,2016-11-14 21:09:26
798250462319411204,u'$GOOGL\n\u0633\u0647\u0645 \u0642\u0648\u0642\u0644 https://t.co/BmFafsy1Lk',False,1,0,173,0.0,8,0,0,2016-11-14 19:45:15
798255074887598080,"u""RT @SAlphaAAPL: Apple: Takeaways From Samsung's Self-Immolation https://t.co/IHcga48hfH $GOOG $SSNLF $GOOGL $AAPL""",False,4,0,435,0.0,35,0,0,2016-11-14 20:03:35
798255015911690240,u'RT @FoxBusiness: #Tech Stocks:\n$FB\n$AMZN\n$NFLX\n$GOOGL https://t.co/6qVu6DrVwJ',False,9,0,1007,-2.0,25,0,0,2016-11-14 20:03:21
798258401671344128,"u""When you look at your #tech portfolio 'performance'  over the last week...\n\n$AAPL $GOOGL $FB $NDX https://t.co/cEhLWLqqPT""",False,2,4,2012,0.0,21,0,0,2016-11-14 20:16:48
798247545663275008,u'$GOOGL https://t.co/ZTIcvYqTx7 Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading https://t.co/0FThL8kHbr',False,0,1,480,0.0,27,0,0,2016-11-14 19:33:40
798262924167020549,"u'$GOOGL, $ADI, More: This $7 Billion Hedge Fund Is Unwavering On Its Top Picks\n$WLTW, $SPGI, $FIS\nhttps://t.co/Zoo9E35CRQ'",False,0,0,14048,2.0,35,0,0,2016-11-14 20:34:46
798271903349649408,u'$VKQ $EWBC $GOOGL $ARCH $PBR $HRB \n\nAlgorithmic Buy/Sell Alerts - https://t.co/jda0EpB5zn',False,0,0,0,0.0,28,0,0,2016-11-14 21:10:27
798279287854026753,u'$HLX $PRGO $SYMC $MEN $DENN $GOOGL \n\nUsing This Makes Trading Easy - https://t.co/jda0EpSGXX \nhttps://t.co/h6OG9hrv89',False,0,0,0,1.0,35,0,0,2016-11-14 21:39:48
798274931066806272,"u'$GOOGL is down to its Super-Growth Price ($738), a solid support level. Upside potential of ~20%.\u2026 https://t.co/29wFGEtJ1u'",False,0,0,20,11.0,13,0,0,2016-11-14 21:22:29
798250635992899584,u'RT @FoxBusiness: #Tech Stocks:\n$FB\n$AMZN\n$NFLX\n$GOOGL https://t.co/6qVu6DrVwJ',False,9,0,18167,-2.0,25,0,0,2016-11-14 19:45:57
798255781669900289,"u""RT @bespokeinvest: Alphabet $GOOGL and Facebook $FB both broke below 200-DMAs today.  Will be $FB's first close below 200-DMA since 5/12/15.""",False,8,0,506,-1.0,20,0,0,2016-11-14 20:06:23
798261686545182720,u'RT @davidmoadel: $YHOO #Yahoo: An Innocent Victim Or A Government Stooge? https://t.co/gmdrR9JFBT $BABA $TWTR $GOOG $GOOGL $NFLX $AMZN $AAP\u2026',False,2,0,561,-3.0,47,0,1,2016-11-14 20:29:51
798250039982190593,u'@The_Analyst DISRUPTIVE companies: $AAPL\n$TSLA $UA $NFLX $CRM  $AMZN $NOW $CMG  $FB $NVDA $SBUX  $MNST $GOOGL $REGN $PANW $DPZ $MBLY $TMUS',False,0,1,580,-2.0,77,0,0,2016-11-14 19:43:34
798250398133780480,u'#Tech Stocks:\n$FB\n$AMZN\n$NFLX\n$GOOGL https://t.co/6qVu6DrVwJ',True,9,7,581325,-2.0,21,0,0,2016-11-14 19:45:00
