ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803710441490812928,u'#Apple apparently preparing refund program for certain iMac hinge repairs. Read more: https://t.co/OR51jPla9j $AAPL',False,0,0,74,1.0,10,0,0,2016-11-29 21:21:16
803710441222307840,u'#Apple Offering Refunds to Customers Who Paid for iMac Hinge Repairs. Read more: https://t.co/VQgEVQ3wTV $AAPL',False,0,0,261,0.0,21,0,0,2016-11-29 21:21:16
803708304111374338,u'Market pares gains to close slightly higher; Apple dips back into the red: https://t.co/ymwoBcllVM $AAPL $THO $UNH $PATK $DW',False,0,1,1065,2.0,21,0,0,2016-11-29 21:12:46
803706036628684804,u'$DJIA: +0.13%\n$SPX: +0.13%\n$NDAQ: +0.21%\n#stocks #stockmarket #wallstreet #market #cash #money #finance #invest #hedgefund $AMZN $AAPL $GD',False,0,0,50,0.0,21,0,0,2016-11-29 21:03:45
803704506085097472,"u""RT @StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/a6kF1jYL\u2026""",False,5,0,1518,2.0,35,0,0,2016-11-29 20:57:41
803708162016735233,u'#iPhone8: #Apple rechnet mit gr\xf6\xdfter Nachfrage aller Zeiten $AAPL https://t.co/M9rm6ynDiS',False,0,0,1837,0.0,11,0,0,2016-11-29 21:12:12
803700150472470530,u'RT @racernic: $AAPL too fluid for a company whose fundies are this stable. 110/112 within 2 hrs.',False,2,0,1393,2.0,6,0,0,2016-11-29 20:40:22
803705416102375428,"u""Business LOTP update: StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: \u2026""",False,0,0,391,2.0,35,0,0,2016-11-29 21:01:17
803701187363016704,u'Be sure to sell a few extra shares of $AAPL before you order your #McLaren https://t.co/N4wsvMQMKT',False,0,1,1372,1.0,13,0,0,2016-11-29 20:44:29
803707252809076736,u'RT @Investing_Books: Investing in Your 20s and 30s For Dummies by Eric Tyson: https://t.co/PJnFoGZHrY #investing #young $SPY $TSLA $NFLX $A\u2026',False,1,0,1393,0.0,29,0,0,2016-11-29 21:08:35
803708214231568384,"u'RT @philstockworld: Monday Market Makeover - Trump Says Millions Voted Illegally, Recount Begins $DIA $AAPL -- https://t.co/pAQI2tRdxm'",False,879,0,52,-3.0,23,0,0,2016-11-29 21:12:25
803704014076608513,u'toptickertweets $SPY $AAPL $FB $AMZN $GENE #FinTech #trading #finance #SentiQuant 20161129-15:55',False,0,0,1058,0.0,21,0,0,2016-11-29 20:55:43
803698090695868422,"u'RT @philstockworld: Monday Market Makeover - Trump Says Millions Voted Illegally, Recount Begins $DIA $AAPL -- https://t.co/pAQI2tRdxm'",False,879,0,65,-3.0,23,0,0,2016-11-29 20:32:11
803700570422964224,u'Apple Rumored to be Planning R&amp;D Centre in Indonesia in 2017 $aapl #applenews #applerumors - https://t.co/ccb3OLV7rA https://t.co/cQVf370hsl',False,1,1,377,0.0,13,0,0,2016-11-29 20:42:02
803706710598635520,u'#Apple Takes the Viral Video Chart by Storm With Drake Ad and Two More Campaigns. Read more: https://t.co/hjlyV9fYIt $AAPL',False,0,0,261,0.0,20,0,0,2016-11-29 21:06:26
803706147559514112,u'RT @SunGroupWP: Chinese spammers target Apple iCalendar users with sketchy invites for Black Friday deals https://t.co/XDWuKs404J #news $aa\u2026',False,5,0,4382,-3.0,16,0,0,2016-11-29 21:04:12
803700834584231938,"u'$AAPL #patent 9,507,649: Web browser for spoofing supported features https://t.co/EupIFSr98j #tech #IP https://t.co/hld6WrtVdR'",False,0,0,9430,2.0,14,0,0,2016-11-29 20:43:05
803702514424102913,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB'",False,0,0,88,-2.0,26,0,0,2016-11-29 20:49:46
803701175602253825,u'RT @ipadnews: Apple Rumored to be Planning R&amp;D Centre in Indonesia in 2017 $aapl #applenews #applerumors - https://t.co/8rut8TzD2u https://\u2026',False,3,0,29,0.0,11,0,0,2016-11-29 20:44:26
803704620384022528,"u""RT @StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/a6kF1jYL\u2026""",False,5,0,2813,2.0,35,0,0,2016-11-29 20:58:08
