ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796210547112951808,u'$MDCL &amp; $KAYS Retail MMJ-Vote - It appears only Arizona may not pass!  $AMZN $WMT $NVDA $AAPL $FB $TWTR $GS $S $GOOG https://t.co/92a4VWKLpl',False,0,1,315,0.0,47,1,0,2016-11-09 04:39:21
796210231026061312,u'High beta stocks are toast tomorrow $AMZN $NFLX $PCLN $TSLA $GOOGL $FB',False,0,0,16,0.0,24,0,0,2016-11-09 04:38:06
796205202277691394,u'#Facebook and AT&amp;T herald a new day of open networking. Read more: https://t.co/aikACrZ0PR $FB',False,0,0,513,0.0,12,0,0,2016-11-09 04:18:07
796184685638549507,"u""RT @RedDogT3: Today's recap and look ahead $spx $qqq $aapl $amzn $googl $fb $uso $gld  https://t.co/SrkNpn6Nsv #election""",False,3,0,24,0.0,9,0,0,2016-11-09 02:56:36
796199567398150148,u'$BLDR - building materials and services -- Donald Trump wall idea\n\ntags $EWZ $FB $FCG $FCX $GDX $GDXJ $GIMO $GOOGL https://t.co/mLtRjHm4OG',False,0,0,770,0.0,38,0,0,2016-11-09 03:55:44
796171084554977285,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,83,0,37,0.0,74,0,0,2016-11-09 02:02:33
796206436531503104,"u""24 Predictions for Social Media and Social Media Marketing in 2017: https://t.co/BPMIf1PD2V | $FB's 'New Camera' UX\u2026 https://t.co/LSz3gw9vJc""",False,0,3,3386,0.0,22,0,0,2016-11-09 04:23:01
796206697543041025,u'$UAMM: CALIFORNIA BASED WEED PLAY AND NO DEBT. HUGE WINNER!!\nhttps://t.co/6AWriHCcYD &amp; https://t.co/IW5iZea1XR\u2026 https://t.co/6nvwoWxtmJ',False,0,0,2919,2.0,59,2,0,2016-11-09 04:24:04
796180563346522112,u'RT @ppprophet: $VIX NOW   #STOCKS #STOCKMARKET $XIV $F $SPX $SPY $BA $KO $NTFX $USO $FAZ $FEZ $NUGT $JNUG $BAC $C $GS $DB $SDOW $SQQQ $SRTY\u2026',False,28,0,20,0.0,80,0,0,2016-11-09 02:40:13
796204736378585099,u'#Facebook and AT&amp;T herald a new day of open networking. Read more: https://t.co/7vipfMCPYc $FB',False,0,0,513,0.0,11,0,0,2016-11-09 04:16:16
796199879626334210,u'I think we can blame this on the fake news/reinforcing news on $FB that is feeding the beast.',False,0,0,1560,-5.0,3,0,0,2016-11-09 03:56:58
796191969986965505,u'$KAYS &amp; $MDCL - FLA Votes Medical Marijuana Legal- $AAPL $FB $TWTR $GS $S $GOOG $BRCD $CDNS $CAVM $CERN $CHKP $CSCO\u2026 https://t.co/plpD0C0NKM',False,0,1,315,1.0,61,0,0,2016-11-09 03:25:32
796181119574114307,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,1,585,0.0,29,0,0,2016-11-09 02:42:25
796205703836954624,u'$vrx $agn $srpt $hlf $irp $ibm $ko $pep $myl $mrk $fb $aapl $orcl $jnj $amgn\n\nRepublican Sweep?',False,0,0,87,0.0,2,0,1,2016-11-09 04:20:07
796197399995760640,"u""@ceonyc @fredwilson @twitter Nah, this one's on $FB imho""",False,0,2,655,0.0,3,0,0,2016-11-09 03:47:07
796187980922814468,u'RT @Drugdoctor2014: Futures Crashing on Trump Leading Hillary right now! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR  $GOOG \n\nhtt\u2026',False,2,0,96,2.0,46,1,0,2016-11-09 03:09:41
796193591953592320,u'RT @ppprophet: $VIX NOW   #STOCKS #STOCKMARKET $XIV $F $SPX $SPY $BA $KO $NTFX $USO $FAZ $FEZ $NUGT $JNUG $BAC $C $GS $DB $SDOW $SQQQ $SRTY\u2026',False,28,0,2262,0.0,80,0,0,2016-11-09 03:31:59
