ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799749273931825152,u'$GOOG  $V  $TWTR  \n\nAmazing tool for finding stock breakouts - https://t.co/0xxRj8zHPp',False,0,0,14,0.0,13,0,0,2016-11-18 23:01:00
799749260824584192,"u""RT @Trader_Moe: Do $TWTR investors know CEO Jack Dorsey cost Twitter millions of dollars by refusing Trump's campaign advertising? https://\u2026""",False,1,0,192,-2.0,16,0,1,2016-11-18 23:00:57
799746693134696450,u'$TWTR  $S  $CRM  \n\nAmazing tool for finding stock breakouts - https://t.co/IxNHYeG7ab',False,0,0,8,0.0,14,0,0,2016-11-18 22:50:44
799749075482673156,u'$V  $TWTR  $S  \n\nThe best tool for finding stocks to trade - https://t.co/muGd58ZjsJ',False,0,0,14,3.0,10,0,0,2016-11-18 23:00:12
799748012364791808,u'$GOOG  $V  $TWTR  \n\nGreat tool for finding stocks - https://t.co/kcq4OQTKRX',False,0,0,7,0.0,16,0,0,2016-11-18 22:55:59
799749151730716673,u'$TWTR  $S  $CRM  \n\nFind the best stocks to trade - https://t.co/pG3ScNWPBG',False,0,0,15,3.0,16,0,0,2016-11-18 23:00:31
799742076938231810,u'$GOOG  $V  $TWTR  \n\nFind the best stocks to trade - https://t.co/Z6MGR5pgZk',False,0,1,12,3.0,15,0,0,2016-11-18 22:32:24
799748704345276416,u'$DIS  $V  $TWTR  \n\nAlgorithmic Long/Short Signals - https://t.co/zXoPWzlbi5',False,0,0,18,3.0,15,0,0,2016-11-18 22:58:44
799743751665184768,u'$TWTR  $S  $CRM  \n\nAlgorithmic Long/Short Signals - https://t.co/IxNHYeG7ab',False,0,0,8,0.0,17,0,0,2016-11-18 22:39:03
799746519461150720,u'$GOOG  $V  $TWTR  \n\nThe best tool for finding stocks to trade - https://t.co/IxNHYeG7ab',False,0,0,8,3.0,15,0,0,2016-11-18 22:50:03
799747936863350788,u'$GOOG  $V  $TWTR  \n\nThe best tool for finding stocks to trade - https://t.co/Ix2fzQFyYb',False,0,0,9,3.0,14,0,0,2016-11-18 22:55:41
799741564398538752,u'RT @Investopedia: #Snap IPO can boost #Facebook $FB $TWTR https://t.co/GO63PwcvjR',False,2,0,64,1.0,18,0,0,2016-11-18 22:30:22
799747182568017920,u'$V  $UA  $TWTR  \n\nGreat tool for finding stocks - https://t.co/hpTyYOKaxJ',False,0,0,13,0.0,13,0,0,2016-11-18 22:52:41
799743177343254529,u'$GOOG  $V  $TWTR  \n\nAmazing tool for finding stock breakouts - https://t.co/zXoPWz3Aqx',False,0,0,18,3.0,14,0,0,2016-11-18 22:36:46
799746914703081472,u'$GOOG  $V  $TWTR  \n\nGreat tool for finding stocks - https://t.co/0xxRj8i6XR',False,0,0,14,0.0,13,0,0,2016-11-18 22:51:37
799746924576284672,"u'Try NEW TECH next week \n\ndesktop, $twtr #BOts + more\nTest @ https://t.co/PFxwl48lc1\n#trading #trader #startup #fintech #UI'",False,0,2,760,0.0,15,0,0,2016-11-18 22:51:40
799744616698245120,u'$TWTR  $S  $CRM  \n\nAmazing tool for finding stock breakouts - https://t.co/IxNHYeovLB',False,0,0,8,0.0,15,0,0,2016-11-18 22:42:29
799747879715962884,u'$TWTR  $S  $CRM  \n\nGreat tool for finding stocks - https://t.co/OQyQW1AauW',False,0,1,7,0.0,15,0,0,2016-11-18 22:55:27
799744055286468609,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,78,0,3449,0.0,10,0,1,2016-11-18 22:40:15
799741035014488064,u'$TWTR  $S  $CRM  \n\nFind the best stocks to trade - https://t.co/zXoPWz3Aqx',False,0,0,18,6.0,13,0,0,2016-11-18 22:28:15
799741766165532672,"u'RT @OptionsHawk: $FB buying back $6B in stock, or 50% of a $TWTR'",False,5,0,63,0.0,11,0,0,2016-11-18 22:31:10
799744556174483456,u'$V  $TWTR  $S  \n\nAmazing tool for finding stock breakouts - https://t.co/Z6MGR5GRQS',False,0,0,12,0.0,15,0,0,2016-11-18 22:42:15
799744871720452096,u'What is taking so long for social sites like $TWTR and $FB to build index funds based on product mentions?',False,0,1,161,2.0,7,0,1,2016-11-18 22:43:30
