ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795272748964712448,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,768,0,63,0.0,26,1,0,2016-11-06 14:32:53
795272737375850496,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,768,0,24,0.0,26,1,0,2016-11-06 14:32:50
795272512359845890,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,768,0,23,0.0,26,1,0,2016-11-06 14:31:57
795271681094877187,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,768,0,29,0.0,26,1,0,2016-11-06 14:28:38
795271364492099588,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,768,0,24,0.0,26,1,0,2016-11-06 14:27:23
795269624493473797,"u'@themoneygame ""If Apple does anything, it\'s going to be an every-person\'s technology"" That\'s why $AAPL #ApplePay should look at #Goldmoney'",False,0,0,44,0.0,10,0,0,2016-11-06 14:20:28
795271487578112000,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,768,0,7,0.0,26,1,0,2016-11-06 14:27:52
795272421372809217,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,768,0,47,0.0,26,1,0,2016-11-06 14:31:35
795268468383895560,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,767,0,141,0.0,26,1,0,2016-11-06 14:15:52
795268150828929024,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,768,0,27,0.0,26,1,0,2016-11-06 14:14:37
795272352275828738,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,768,0,34,0.0,26,1,0,2016-11-06 14:31:18
795268261403303936,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,768,0,32,0.0,26,1,0,2016-11-06 14:15:03
795268672164155395,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,767,0,15,0.0,26,1,0,2016-11-06 14:16:41
795270830276100096,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,768,0,16,0.0,26,1,0,2016-11-06 14:25:16
795268923713355780,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,767,0,21,0.0,26,1,0,2016-11-06 14:17:41
795271964449443840,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,766,0,55,0.0,26,1,0,2016-11-06 14:29:46
795269150650368001,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,768,0,32,0.0,26,1,0,2016-11-06 14:18:35
795270174400278535,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,768,0,14,0.0,26,1,0,2016-11-06 14:22:39
795270326280159232,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,768,0,24,0.0,26,1,0,2016-11-06 14:23:15
795268089243959296,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,768,0,17,0.0,26,1,0,2016-11-06 14:14:22
795268815202422784,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,767,0,20,0.0,26,1,0,2016-11-06 14:17:15
795269954106966018,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,768,0,15,0.0,26,1,0,2016-11-06 14:21:47
795268638634819585,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,767,0,28,0.0,26,1,0,2016-11-06 14:16:33
795267978434662401,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,768,0,20,0.0,26,1,0,2016-11-06 14:13:56
795270388439621632,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,768,0,24,0.0,26,1,0,2016-11-06 14:23:30
795271789517492225,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,768,0,16,0.0,26,1,0,2016-11-06 14:29:04
795268125696622593,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,768,0,11,0.0,26,1,0,2016-11-06 14:14:31
795271316513361920,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,768,0,66,0.0,26,1,0,2016-11-06 14:27:11
795270108507738112,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,768,0,17,0.0,26,1,0,2016-11-06 14:22:23
795272592261193728,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,768,0,24,0.0,26,1,0,2016-11-06 14:32:16
795268949353123840,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,768,0,50,0.0,26,1,0,2016-11-06 14:17:47
795269486882394113,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,768,0,28,0.0,26,1,0,2016-11-06 14:19:55
795272383288348672,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,768,0,71,0.0,26,1,0,2016-11-06 14:31:26
795271571355140096,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,768,0,19,0.0,26,1,0,2016-11-06 14:28:12
795268576542396417,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,767,0,77,0.0,26,1,0,2016-11-06 14:16:18
795269539038724097,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,768,0,17,0.0,26,1,0,2016-11-06 14:20:08
795270668120035328,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,768,0,42,0.0,26,1,0,2016-11-06 14:24:37
795269449939095552,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,768,0,18,0.0,26,1,0,2016-11-06 14:19:46
795271340508979200,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,768,0,16,0.0,26,1,0,2016-11-06 14:27:17
795271429180690433,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,768,0,40,0.0,26,1,0,2016-11-06 14:27:38
795269648132481024,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,768,0,33,0.0,26,1,0,2016-11-06 14:20:34
795272576268259328,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,768,0,31,0.0,26,1,0,2016-11-06 14:32:12
795268045954580480,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,768,0,17,0.0,26,1,0,2016-11-06 14:14:12
