ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797995318444847104,u'$TWTR Max Pain = 18.50. Maturity = 11/18/2016. Previous close = 18.55.  https://t.co/sQMSWmlvpH https://t.co/5DGzNdsZeQ',False,0,0,256,-2.0,18,0,0,2016-11-14 02:51:24
797995278817198080,u'$TWTR - Messaging Startup Slack Braces for Competition https://t.co/S3gDSdUkAA',False,0,0,907,0.0,15,0,0,2016-11-14 02:51:15
797990855109812226,"u""RT @TweetsMillenia: #Trump saying $TWTR &amp; $FB are tremendous and helped him win the #Election #60Minutes - When the World CHANGE you'd move\u2026""",False,7,0,28,4.0,21,0,0,2016-11-14 02:33:40
797980705464733700,"u""$GRUB $PEP $KO $AGN $VRX $MYL $MRK $TWTR $FB $HLF $IEP #Boycottgrub #boycottpepsi\nI'm so looking forward to the upcoming transfer of wealth""",False,0,1,94,3.0,35,0,0,2016-11-14 01:53:20
797985905508106240,"u""#Trump saying $TWTR &amp; $FB are tremendous and helped him win the #Election #60Minutes - When the World CHANGE you'd move your investments too""",False,7,5,21495,4.0,17,0,0,2016-11-14 02:14:00
797969180922286081,"u""They have a tremendous advantage versus their competition. $TWTR can target ads based on Who I Follow, What I've Liked and What I Tweet...""",False,0,1,17,4.0,14,0,0,2016-11-14 01:07:32
797982130613559296,"u'RT @TweetsMillenia: #CNBC quotes of ""60 minutes"" interview. #Trump credited #Facebook #Twitter #Instagram his election success $TWTR $FB ht\u2026'",False,12,0,30,2.0,18,0,0,2016-11-14 01:59:00
797979005617979392,"u'$TWTR DT can feed the news thru Twitter instead of traditional media, advertising revenue to explode'",False,0,2,140,0.0,7,0,0,2016-11-14 01:46:35
797967574315266048,u'Insane to expect making $ by just watching @jimcramer. Only 1/10 makes $ LT. Learn skills not watch TVs. $AAPL $TSLA $FB $MSFT $TWTR $NFLX',False,0,0,53,-2.0,29,0,0,2016-11-14 01:01:09
797979388923019268,"u'DT expressed already his fight against NYTimes and other traditional media that played against him, web $TWTR channel will bypass them.'",False,0,1,140,-1.0,9,0,0,2016-11-14 01:48:06
797965965560582144,"u'""Social media has more power than the money they [Clinton/other candidates] spent.""  Trump regarding winning election $FB $TWTR @60Minutes'",True,1,9,14398,4.0,10,0,0,2016-11-14 00:54:46
797980458172592128,"u'RT @TweetsMillenia: #CNBC quotes of ""60 minutes"" interview. #Trump credited #Facebook #Twitter #Instagram his election success $TWTR $FB ht\u2026'",False,12,0,23,2.0,18,0,0,2016-11-14 01:52:21
797994877019623424,"u""RT @TweetsMillenia: #Trump saying $TWTR &amp; $FB are tremendous and helped him win the #Election #60Minutes - When the World CHANGE you'd move\u2026""",False,6,0,20,4.0,21,0,0,2016-11-14 02:49:39
797991369335652353,u'CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT\u2026 https://t.co/7t2VMKZWpz',False,2,1,75,0.0,41,0,1,2016-11-14 02:35:43
797975106773340160,u'$TWTR - New Zealand Rocked by Earthquake https://t.co/qbTnRNYgY4',False,0,0,6316,0.0,13,0,0,2016-11-14 01:31:05
797984904210477063,u'Top 5 Trading Books https://t.co/veA4hh8Ywz via @buzzfeeders #buzzfeed $SPY $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN\u2026 https://t.co/VO1I5Kw9qp',False,0,0,100794,2.0,38,0,0,2016-11-14 02:10:01
797965462675943425,"u'He is right about social media. I say this is an investor. $FB $TWTR ""Modern form of communication. It\'s where its at""  #trump  #60Minutes'",False,0,1,3683,0.0,11,0,0,2016-11-14 00:52:46
797965400508088322,u'$AAPL 7 &amp; 7plus sales # not likely be great given the delay delivery delay. Like $IBM - its downtrend started. $FB\u2026 https://t.co/IWtBktMIxb',False,0,0,53,3.0,15,0,0,2016-11-14 00:52:31
797992532030406657,u'RT @brianfires: $vrx $agn $pep $ko $twtr $aapl $msft $myl $mrk $srpt $grub $gm $ge $bac $jpm $dps $hlf #BoycottPepsi  #boycottgrub https://\u2026',False,4,0,93,0.0,4,0,0,2016-11-14 02:40:20
797984910749245440,"u'$FB #Facebook, in cross hairs after election, is said to question its influence https://t.co/mo26GD2ZwF $TWTR $LNKD $YHOO $GOOGL $GOOGL $SPY'",False,0,0,9111,0.0,32,0,0,2016-11-14 02:10:03
797980064352587777,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFcjYjh1 https://t.co/TposzrcwlS',False,0,0,976,0.0,16,0,0,2016-11-14 01:50:47
797978646715600896,"u'RT @TweetsMillenia: #CNBC quotes of ""60 minutes"" interview. #Trump credited #Facebook #Twitter #Instagram his election success $TWTR $FB ht\u2026'",False,12,0,15,2.0,18,0,0,2016-11-14 01:45:09
797989698387972096,u'RT @MobilePotpurri: #Elections2016: what I learned reading 4k #Trump/#Clinton tweets - #DataScience #SentimentAnalysis $TWTR #BigData https\u2026',False,2,0,1337,0.0,18,0,0,2016-11-14 02:29:04
797976401395781632,u'timothysykes: Yep I did it again! https://t.co/f6F3oXm4Gb and ridiculous returns like these will keep happening too $FB $TWTR',False,0,0,1777,-1.0,11,1,0,2016-11-14 01:36:14
797981457423605760,u'RT @timothysykes: Yep I did it again! https://t.co/BRnyDKW9Uj and ridiculous returns like these will keep happening too $FB $TWTR',False,2,0,25,-1.0,16,1,0,2016-11-14 01:56:19
797995273905643520,u'$TWTR - Messaging Startup Slack Braces for Competition https://t.co/6p9jUh9NeA',False,0,0,6316,0.0,12,0,0,2016-11-14 02:51:13
797993062421188608,"u""RT @TweetsMillenia: #Trump saying $TWTR &amp; $FB are tremendous and helped him win the #Election #60Minutes - When the World CHANGE you'd move\u2026""",False,7,0,23,4.0,21,0,0,2016-11-14 02:42:26
797981118813372417,"u'RT @TweetsMillenia: #CNBC quotes of ""60 minutes"" interview. #Trump credited #Facebook #Twitter #Instagram his election success $TWTR $FB ht\u2026'",False,12,0,23,2.0,18,0,0,2016-11-14 01:54:59
797971035379240960,u'Pokemon Stickers Now Available On #Twitter. Read more: https://t.co/WW1gJsoAV8 $TWTR',False,0,0,351,0.0,16,0,0,2016-11-14 01:14:55
797993607714181120,u'RT @BlancoBasura1: How come $twtr accounts still show # of #vine loops? Is that like an arcade games high score?',False,1,0,779,2.0,6,0,2,2016-11-14 02:44:36
797970762745290752,"u""Tickers mentioned in Sunday's linkfest: https://t.co/HXoIwMqg5B $TWTR $WFM $MLPI $AMLP $AMJ $CME $ICE https://t.co/ZCCIcDvw9m""",False,1,2,54079,3.0,36,0,0,2016-11-14 01:13:50
797965654007619584,u'Wow $twtr is a shit show right now. Unreal. Had no idea we could be so divided. United we stand divided we fall. Really that simple.',False,1,3,446,0.0,5,0,0,2016-11-14 00:53:32
