ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802258797691539456,"u'$AAPL will it test the recent high?,  https://t.co/IdACXNHwDa https://t.co/YIEU6JazAU'",False,0,0,182,0.0,18,0,1,2016-11-25 21:12:57
802258785893056512,"u'$AAPL will it test the recent high?,  https://t.co/IdACXNHwDa https://t.co/ZoIu0KESNh'",False,0,0,182,0.0,17,0,1,2016-11-25 21:12:54
802256457232220162,u'RT @cnntech: Apple is offering #BlackFriday gift cards to shoppers: https://t.co/fS4XzQqHKc via @saraashleyo $AAPL https://t.co/EVdT2QKYWE',False,9,0,550,2.0,22,0,0,2016-11-25 21:03:39
802246029517041668,"u""Black Friday's here, and we have deals you'll want to take advantage of! https://t.co/yjnVK5wnR5 #AppleWorldToday\u2026 https://t.co/5OfE1yl9N4""",False,0,0,1588,3.0,11,1,0,2016-11-25 20:22:13
802255848923926533,"u'MacHashNews: Black Friday: The best iPhone, iPad, Mac &amp; Apple accessory deals https://t.co/L8yuMqmBN7 #9to5Mac $AAPL \u2026'",False,0,0,714,3.0,19,0,0,2016-11-25 21:01:14
802243564281462784,u'Samsungs Note 7 fiasco is great for $AAPL https://t.co/dvySK4NBpX',False,0,0,1623,0.0,11,0,0,2016-11-25 20:12:25
802258205275516929,u'CNNMoney: RT cnntech: Apple is offering #BlackFriday gift cards to shoppers: https://t.co/rYPoqeWgvZ via saraashleyo $AAPL \u2026',False,0,0,790,2.0,17,0,0,2016-11-25 21:10:36
802239137336164354,u'Can Apple Hit Record Highs After The Pullback? https://t.co/qfXuvOI0c4 $AAPL',False,1,0,163557,0.0,15,0,1,2016-11-25 19:54:49
802256323232415744,u'RT @cnntech: Apple is offering #BlackFriday gift cards to shoppers: https://t.co/fS4XzQqHKc via @saraashleyo $AAPL https://t.co/EVdT2QKYWE',False,9,0,149,2.0,22,0,0,2016-11-25 21:03:07
802242180383436804,u'@atecrlh Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1071,2.0,18,0,0,2016-11-25 20:06:55
802248272383385605,u'$AAPL Black Friday: We spend even more than last year https://t.co/m6UeoEYKMN',False,0,0,511,0.0,13,0,0,2016-11-25 20:31:07
802255921044918272,u'RT cnntech: Apple is offering #BlackFriday gift cards to shoppers: https://t.co/8RQPzRn0Sa via saraashleyo $AAPL https://t.co/aHZN5yMCKN',False,0,0,13,2.0,21,0,0,2016-11-25 21:01:31
802241997226393601,u'#Apple Rocket: Launch Dock apps and recent apps from the MacBook Pro Touch Bar [Video]. Read more: https://t.co/SRZSq290Jo $AAPL',False,0,0,124,0.0,20,0,0,2016-11-25 20:06:11
802239128263950336,"u""RT @Mariasurfers812: MacHashNews: Today's Apps Gone Free: InFocus, FrameLapse, World Factbook and More https://t.co/J4jgqtcyAs #AppAdvice $\u2026""",False,1,0,1382,1.0,21,0,0,2016-11-25 19:54:47
802239968886202368,u'tax problems for #Apple in France. Read more: https://t.co/3qKIrx9Xtw $AAPL',False,0,0,124,-2.0,10,0,0,2016-11-25 19:58:08
802255620468391936,u'RT @cnntech: Apple is offering #BlackFriday gift cards to shoppers: https://t.co/fS4XzQqHKc via @saraashleyo $AAPL https://t.co/EVdT2QKYWE',True,9,0,1668819,2.0,22,0,0,2016-11-25 21:00:19
802238109752565760,"u""RT @MacHashNews: Today's Apps Gone Free: InFocus, FrameLapse, World Factbook and More https://t.co/hZtkmaJB9r #AppAdvice $AAPL https://t.co\u2026""",False,1,0,1382,1.0,25,0,0,2016-11-25 19:50:44
802248486301351937,u'@FGBREAKING Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,0,1315,3.0,32,0,0,2016-11-25 20:31:58
802251854713233408,"u""RT @_peripherals: France intends to require #Apple's 400 million euros in back taxes. Read more: https://t.co/UFYhe40hWi $AAPL""",False,2,0,3103,0.0,13,0,0,2016-11-25 20:45:21
802240523180199937,u'@FrugalFitEbooks Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,0,1315,3.0,25,0,0,2016-11-25 20:00:20
802253548490752000,"u'$AAPL $GOOGL $MSFT:\n\nWall Street may not love Apple right now \u2014 but shoppers do, analyst \u2026:\n\nhttps://t.co/r36ZqEIss4'",False,1,0,1298,-1.0,19,0,0,2016-11-25 20:52:05
802248668011200513,u'USD Melt-Up With #Trump Dollar #Repatriation in 2017? $MSFT $GE $AAPL $PFE $IBM #forex $SPY https://t.co/5wmy73ih50',False,1,1,7342,0.0,28,0,1,2016-11-25 20:32:42
802239192310824960,u'#Apple Video glitches plague new MacBook Pro. Read more: https://t.co/ANBKNH7trQ $AAPL',False,0,0,124,-3.0,17,0,0,2016-11-25 19:55:02
802254321589030912,"u'RT @ProTradersNews: $AAPL $GOOGL $MSFT:\n\nWall Street may not love Apple right now \u2014 but shoppers do, analyst \u2026:\n\nhttps://t.co/r36ZqEIss4'",False,1,0,1382,-1.0,24,0,0,2016-11-25 20:55:10
802250689728679936,u'@osazonalor Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,1,1071,2.0,18,0,0,2016-11-25 20:40:44
802242631413604352,u'RT @electronic_eqpt: #Apple opens the source code macOS 10.12 Sierra. Read more: https://t.co/1Y9yGdruY0 $AAPL',False,1,0,759,0.0,14,0,0,2016-11-25 20:08:42
802252425008676864,u'#Apple : Unable to close above  Previous Weekly Uptrend Channel #Technical #Pattern   (blue) $AAPL #Trading\u2026 https://t.co/l24yOZIGyN',False,0,0,2028,-2.0,18,0,0,2016-11-25 20:47:37
802240836905947136,"u""RT @theflynews: On The Fly: Stocks end week higher as post-election 'Trump rally' continues $LLY $JUNO $FB $AAPL $ANET $CSCO $SXL\u2026 https://\u2026""",False,2,0,16447,0.0,31,0,0,2016-11-25 20:01:35
802257098306420737,u'RT cnntech: Apple is offering #BlackFriday gift cards to shoppers: https://t.co/zHr9vUNz0T via saraashleyo $AAPL https://t.co/Mk8kDuacV6 \u2026',False,0,0,998,2.0,16,0,0,2016-11-25 21:06:12
802240649353248768,u'@canes901 Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,1,1315,3.0,22,0,0,2016-11-25 20:00:50
