ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801276037208436736,u'Accident Involving #Facebook $fb Experimental #Drone Under Investigation #ntsb  https://t.co/yz3lEkAmFa',False,0,0,50,-2.0,10,0,0,2016-11-23 04:07:48
801275189610840064,"u'RT @sm_sears: $FB - Problems w fake news in America, but apparently willing to censor real ""news"" in China. https://t.co/IlGvGgNKkq'",False,1,0,1212,-7.0,12,0,0,2016-11-23 04:04:26
801274811544539138,u'https://t.co/TqwAx6eHlp Fous4x2 DVD review: Millionaires invest in their education! Poor people stay poor! $MRO $GMCR $FB $UGAZ',False,0,0,130,-4.0,22,2,0,2016-11-23 04:02:56
801267163264860164,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co\u2026',False,1,0,1378,0.0,32,1,0,2016-11-23 03:32:33
801274118859591685,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/JJ7LU2SUqV',False,0,0,374,-2.0,41,0,0,2016-11-23 04:00:11
801257944373493760,"u'Money Flows: Buying on Weakness: Among stocks that were down Tue, these had the largest net INFLOWS of money: $V $FB $GOOG $TLT $MDT $AGN T6'",False,1,0,194,-2.0,30,0,0,2016-11-23 02:55:55
801270140742471681,u'https://t.co/bJ5Xg8dBZr &lt; Capture 5-20% moves on stocks under $10 in 1-4 days learn to TRADE STOCKS! $FB $EAC $TWTR #stocks',False,0,1,6653,0.0,25,1,0,2016-11-23 03:44:23
801264937335066625,u'RT @SusanLiTV: #TPP extinction! #US winners &amp; losers $nke $goog $fb $ba $f $tsn #China definitely wins  https://t.co/Qo7yQjwT3e',False,6,0,142402,4.0,15,1,0,2016-11-23 03:23:42
801266853318426624,u'The 9 best lessons I learned recently https://t.co/1KdNmeKO23 gets better every year! $FB $TWTR',True,1,5,138950,5.0,12,1,0,2016-11-23 03:31:19
801271457787457538,u'$FB Good start out of a bottoming pattern used by top traders.  https://t.co/vThiKgXFR9',False,0,0,49,5.0,8,0,0,2016-11-23 03:49:37
801247349800574976,u'@Aranca_IP Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1065,2.0,21,0,0,2016-11-23 02:13:49
801247189456535552,u'$FB The 5 Best-Selling VR Devices of 2016 https://t.co/yhwTYlvb3S',False,0,0,1099,3.0,11,0,0,2016-11-23 02:13:11
801251170530430976,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,654,0,273,-2.0,19,0,0,2016-11-23 02:29:00
801261901804146688,u'RT @jimmi2728: The #Stock Whisper Of The Day: $MT $AAPL $GDX $SPY $FB $VIPS https://t.co/kunU3vALjn by #VolumePrintcess via @c0nvey',False,1,0,1196,0.0,31,0,0,2016-11-23 03:11:38
801257033580376069,u'RT @420WeedStreet: $SPY I see the BULLISH TRAIN! $SPX $QQQ $ES_F $IWM $FB $AAPL $NFLX $AMZN $GS $C $BAC $JPM $USO $TRIN $VIX $UVXY $PCLN $B\u2026',False,1,0,1378,0.0,74,1,0,2016-11-23 02:52:18
801274812660232192,u'https://t.co/Vsv3xAeYXX &lt;&lt; RED HOT FIRE SALE! All Stock Trading newsletters on sale now! $FB $TWTR $YHOO',False,0,0,6653,-2.0,32,2,0,2016-11-23 04:02:56
801263130819039232,u'Monitor your watchlist of assets for tweets - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $ZNGA',False,0,0,993,2.0,15,0,0,2016-11-23 03:16:31
801260161306427393,u'@The_MarketMogul Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1065,2.0,21,0,0,2016-11-23 03:04:43
