ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798870620276752384,"u""Apple's Smart Glasses Can Succeed, But It Has to Move Fast to Beat Microsoft, Facebook $AAPL $FB $GOOG $GOOGL. https://t.co/r3uBKpNhbX""",False,0,0,2465,4.0,32,0,0,2016-11-16 12:49:32
798870543277686784,"u""RT @YahooFinance: Google's CEO says fake news could have swung the election https://t.co/Z5kPgVjzuY $GOOGL https://t.co/wJxuZyutYB""",False,10,0,101,-3.0,21,0,0,2016-11-16 12:49:14
798748216799825922,u'RT @BColwell_EMGMKT: #BigData #DATA #Analytics #Google $GOOG $GOOGL https://t.co/w4gan4LwOi',False,9,0,2160,0.0,29,0,0,2016-11-16 04:43:09
798749808525619203,u'RT @BColwell_CTA: #Google $GOOGL $GOOGL #Alphabet #SEO #Marketing https://t.co/P4NnZnzsQi',False,7,0,3361,0.0,27,0,0,2016-11-16 04:49:29
798751327887106053,u'RT @BColwell_CTA: #Google $GOOGL $GOOGL #Alphabet #SEO #Marketing https://t.co/P4NnZnzsQi',False,7,0,2974,0.0,27,0,0,2016-11-16 04:55:31
798746328813551616,"u'GOOGL Advanced Micro Devices, Inc. EOD Data\nRead More --&gt; https://t.co/rJFEwcoksd\n\n$GOOGL $AKAO $MOBL #invest'",False,0,0,183,1.0,31,0,0,2016-11-16 04:35:39
798776138738778113,"u'$GOOG, $GOOGL - Google Boss Sundar Pichai: Fake News Should Not Be Distributed https://t.co/rs72IayYAG'",False,0,0,835,-3.0,23,0,0,2016-11-16 06:34:06
798747735151153153,"u'RT @BColwell_ALT: ""#Google, #automakers object to #California rules for #selfdriving #cars"" via @autonews  https://t.co/6krsd0YbUw $GOOG $G\u2026'",False,8,0,2160,0.0,16,0,0,2016-11-16 04:41:14
798737880835387393,"u'$LNKD $MSFT $GOOGL:\n\nTop Google, LinkedIn execs say tech companies must address role \u2026:\n\nhttps://t.co/1bpVvxn6Nh'",False,0,0,1165,-4.0,19,0,0,2016-11-16 04:02:05
798745852953051139,"u'RT @BColwell_ALT: ""#Google, #automakers object to #California rules for #selfdriving #cars"" via @autonews  https://t.co/6krsd0YbUw $GOOG $G\u2026'",False,8,0,2456,0.0,16,0,0,2016-11-16 04:33:45
798749069334102016,"u'GOOGL Cree, Inc. 52Wk Low\nRead More --&gt; https://t.co/Q969OnmoXv\n\n$GOOGL $TBT $TXMD #invest'",False,0,0,156,0.0,26,0,0,2016-11-16 04:46:32
798746322702454785,u'RT @BColwell_EMGMKT: #BigData #DATA #Analytics #Google $GOOG $GOOGL https://t.co/w4gan4LwOi',False,9,0,2456,0.0,29,0,0,2016-11-16 04:35:37
798867551929307136,"u""RT @YahooFinance: Google's CEO says fake news could have swung the election https://t.co/Z5kPgVjzuY $GOOGL https://t.co/wJxuZyutYB""",False,10,0,2111,-3.0,21,0,0,2016-11-16 12:37:21
798751377279225861,u'RT @BrianDColwell: #Google $GOOG $GOOGL #Alphabet @google #4ir #tech #innovation #bigdata #machinelearning #mobile #future https://t.co/62d\u2026',False,9,0,2974,1.0,16,0,0,2016-11-16 04:55:43
798738424203096064,u'RT @BrianDColwell: #Google $GOOG $GOOGL #Alphabet @google #4ir #tech #innovation #bigdata #machinelearning #mobile #future https://t.co/62d\u2026',False,9,0,986,1.0,16,0,0,2016-11-16 04:04:14
798865967707197440,"u""Google's CEO says fake news could have swung the election https://t.co/Z5kPgVjzuY $GOOGL https://t.co/wJxuZyutYB""",True,10,3,677449,-3.0,17,0,0,2016-11-16 12:31:03
798866725911478273,"u'GOOGL American Cannabis Company, Inc. Bid Size\nRead More --&gt; https://t.co/I89rsukhnP\n\n$GOOGL $BNS.TO $UVXY #pennystocks'",False,0,0,165,0.0,29,0,0,2016-11-16 12:34:04
798769465655595014,u'RT @BColwell_ECON: #Google: Are #investors weighting #political #risk? #alphabet $goog $googl #4ir #tech #innovation #ecommerce #cloud http\u2026',False,10,0,6892,-1.0,10,0,1,2016-11-16 06:07:35
798868371286544384,"u""RT @YahooFinance: Google's CEO says fake news could have swung the election https://t.co/Z5kPgVjzuY $GOOGL https://t.co/wJxuZyutYB""",False,10,0,12838,-3.0,21,0,0,2016-11-16 12:40:36
798823060912545792,"u""RT @racernic: following that $GOOGL $FB ban logic one could argue to outloaw the 'questionable' rags at the supermarket checkout. again: th\u2026""",False,1,0,15458,-4.0,9,0,0,2016-11-16 09:40:33
798742010286833664,u'RT @BColwell_EMGMKT: #BigData #DATA #Analytics #Google $GOOG $GOOGL https://t.co/w4gan4LwOi',False,9,0,720,0.0,29,0,0,2016-11-16 04:18:29
798810063427117056,u'Reminiscences of a Stock Operator: https://t.co/jXN40CAOr2 #stocks #trading #investing $SPY $AAPL $AMZN $NFLX $GOOGL',False,0,2,400,0.0,28,0,0,2016-11-16 08:48:54
798761932157112321,u'$GOOGL #stocks #stockmarket #investing #tech #autos https://t.co/frPibmpwjj',False,0,1,163,0.0,6,0,0,2016-11-16 05:37:39
798845660816502784,u'$GOOGL https://t.co/ZTIcvY9i8x Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading https://t.co/LwYCA8OmGR',False,0,0,482,0.0,29,0,0,2016-11-16 11:10:22
798755343824097281,u'Worth noting 5 days price move in large cap #tech\n$GOOGL -4.5%\n$MSFT -2.6%\n$AAPL -3.5%\n$IBM +2.2%\nSeems like $IBM outperforming #market',False,1,1,381,4.0,21,0,0,2016-11-16 05:11:28
798751455255535616,"u""Facebook's Fake News; Apple Glasses?; Tesla-Killer?; Snap IPO - Eye On Tech https://t.co/OfCtv6dsTI $GOOG $GOOGL $HAR $SSNLF $TTM $TWTR""",False,0,0,2210,-3.0,42,0,2,2016-11-16 04:56:01
798786453777977344,u'#StockMarket $AAPL $CVX $CSCO $GOOGL Investissez sur les actions US ! \nhttps://t.co/LgiX7R9aJC',False,1,0,1497,0.0,26,1,0,2016-11-16 07:15:05
798741560451964929,u'RT @BrianDColwell: #Google $GOOG $GOOGL #Alphabet @google #4ir #tech #innovation #bigdata #machinelearning #mobile #future https://t.co/62d\u2026',False,9,0,1081,1.0,16,0,0,2016-11-16 04:16:42
798743017125314560,u'RT @BColwell_EMGMKT: #Google $GOOG $GOOGL #Alphabet https://t.co/wfXL9q89ca',False,7,0,1081,0.0,23,0,0,2016-11-16 04:22:29
798860776232521728,u'StockBookie Recap Video 11 15 16\n\nhttps://t.co/yF7QzbcGaP\n\n$DRYS $TSLA $NVDA $AAPL $GOOGL $IBB $BABA $DPZ $TSRO',False,0,0,3189,0.0,43,0,0,2016-11-16 12:10:25
798868027550863360,"u""YahooFinance: Google's CEO says fake news could have swung the election https://t.co/u2CuCmu4DI $GOOGL https://t.co/iEuDrcI0Rq #BSAFunds \u2026""",False,0,0,23111,-3.0,23,0,0,2016-11-16 12:39:14
798743004500533248,"u'RT @BColwell_ALT: ""#Google, #automakers object to #California rules for #selfdriving #cars"" via @autonews  https://t.co/6krsd0YbUw $GOOG $G\u2026'",False,8,0,1081,0.0,16,0,0,2016-11-16 04:22:26
798743916535156736,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,9,0,1081,0.0,40,0,0,2016-11-16 04:26:04
798748943978938373,u'$GOOGL [SMART MONEY] : $NECA REPORT W/ PT https://t.co/fndQCJUatJ https://t.co/jZXlP8Zehp',False,0,0,3030,1.0,37,0,0,2016-11-16 04:46:02
798853904217714688,u'If you follow $SWN See what others are saying! ----&gt; https://t.co/byLye54O9b\n\n$ESEA $GOOGL $BCBP $REXX',False,0,0,216,0.0,24,1,0,2016-11-16 11:43:07
798747292576583681,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,9,0,2160,0.0,40,0,0,2016-11-16 04:39:29
798869783529791488,u'Big Tech Rebounds as Trump Rally Rolls On https://t.co/i7QvnTeIA2 $SPX $DIJA $COMP $RUT $AAPL $GOOG $GOOGL $UAL\u2026 https://t.co/BwDwXal0qo',False,0,0,2151,1.0,44,0,0,2016-11-16 12:46:13
798743538636705792,u'RT @BColwell_EMGMKT: $Goog $Googl #Google #Alphabet https://t.co/ya7vXKb5fd',False,7,0,1081,0.0,16,0,0,2016-11-16 04:24:34
798866338894606336,"u""RT @YahooFinance: Google's CEO says fake news could have swung the election https://t.co/Z5kPgVjzuY $GOOGL https://t.co/wJxuZyutYB""",False,10,0,643,-3.0,21,0,0,2016-11-16 12:32:32
798823082655772673,u'RT @racernic: I kinda agree with $GOOGL anf $FB new rules... but that falls into censorship category. thin line.',False,1,0,14688,1.0,10,0,0,2016-11-16 09:40:38
798747965045080064,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,9,0,1404,0.0,40,0,0,2016-11-16 04:42:09
798747721632886784,u'RT @BColwell_EMGMKT: #Google $GOOG $GOOGL #Alphabet https://t.co/wfXL9q89ca',False,7,0,2160,0.0,23,0,0,2016-11-16 04:41:11
798741792308936704,u'RT @BColwell_CTA: #Google $GOOGL $GOOGL #Alphabet #SEO #Marketing https://t.co/P4NnZnzsQi',False,7,0,1081,0.0,27,0,0,2016-11-16 04:17:37
798752622656135169,u'RT @BrianDColwell: #Google $GOOG $GOOGL #Alphabet @google #4ir #tech #innovation #bigdata #machinelearning #mobile #future https://t.co/62d\u2026',False,9,0,6892,1.0,16,0,0,2016-11-16 05:00:40
798788074603843585,u'RT @Games_cloud: #StockMarket $AAPL $CVX $CSCO $GOOGL Investissez sur les actions US ! \nhttps://t.co/LgiX7R9aJC',False,1,0,1367,0.0,29,1,0,2016-11-16 07:21:32
798824721961750529,"u'$AAPL $FB $AMZN $NFLX $GOOGL Momentum stocks do not reverse course after one day of trading, they take time to change direction'",False,0,0,161,0.0,20,0,0,2016-11-16 09:47:09
