ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801684567631376384,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,52,0,10054,4.0,54,0,0,2016-11-24 07:11:10
801684366736793601,"u""Fully functional '#Apple Mirror' will make you wish Apple built crazy stuff. Read more: https://t.co/95A6nNKGni $AAPL""",False,0,0,118,-1.0,13,0,0,2016-11-24 07:10:22
801675592911519746,u'RT @TalkMarkets: Recent Sell-Off Presents A Good Opportunity To Buy #Apple Inc. Stock $AAPL https://t.co/vP4o1PyHd0',False,1,0,1381,5.0,23,0,0,2016-11-24 06:35:30
801632510337761284,"u""I'm doubting $AAPL's ability to make significant sales in the next 2 days but $AMZN is always a safe bet though I haven't heard much""",False,0,1,28,3.0,10,0,0,2016-11-24 03:44:18
801642680388354048,u'Brace for Monster fueled tweets for the first time since buying $AAPL in summer 2014 I am seeing a loss.',False,2,0,86,-3.0,7,0,0,2016-11-24 04:24:43
801650610881826817,u'#Zach Dulli for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R',False,0,0,1054,0.0,26,0,0,2016-11-24 04:56:14
801668947019972610,u'Recent Sell-Off Presents A Good Opportunity To Buy #Apple Inc. Stock $AAPL https://t.co/vP4o1PyHd0',False,1,1,2094,5.0,19,0,0,2016-11-24 06:09:05
801645965832634368,u'$AAPL high open interest range is 95.00 to 113.00 for option expiration 11/25/2016. https://t.co/xR7B5M4up8 https://t.co/8GBN0nwzZf',False,1,1,274,1.0,11,0,0,2016-11-24 04:37:46
801638591982170112,u'How To Improve Your #trading Using These 3 Key Factors $AAPL $NFLX $TERP $QQQ $DOW #options #stockstotrade $USO https://t.co/P469thlVuX',False,1,0,2557,2.0,32,0,0,2016-11-24 04:08:28
801667485435039744,"u""RT @3747S_14458E: $AAPL battery issue with iPhone 6s is significant. Can't provide replacement for 2-3 weeks here in HK.""",False,2,0,1381,1.0,12,0,0,2016-11-24 06:03:17
801645189760712705,u'RT @kylefrostbot: Brace for Monster fueled tweets for the first time since buying $AAPL in summer 2014 I am seeing a loss.',False,2,0,1381,-3.0,9,0,0,2016-11-24 04:34:41
801648875115282438,u'@iqtisadiatv Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,0,1300,3.0,22,0,0,2016-11-24 04:49:20
801670697932103680,u'#Apple and Ola Team Up to Offer Apple Music to Commuters. Read more: https://t.co/6xFRakyXck $AAPL',False,0,0,118,0.0,16,0,0,2016-11-24 06:16:03
801649305190662146,u'iPhone Production In The U.S. - Actually Straightforward And Not Expensive $AAPL https://t.co/VhPOcaQYeA',False,1,1,329,0.0,21,0,0,2016-11-24 04:51:02
801677769817980928,"u""Verizon offers 'free' iPhone 7 with trade-in as part of Black Friday deals https://t.co/je37CS2qSn #AppleInsider\u2026 https://t.co/M8jwiXuq7n""",False,1,1,1585,1.0,11,0,0,2016-11-24 06:44:09
801650860589621248,u'Apple: Why Using The Intel Modem In iPhone 7 Was A Mistake $AAPL https://t.co/h4LuQxwAC1',False,0,0,329,-2.0,19,0,0,2016-11-24 04:57:13
801639289616564224,u'Market keeps going UP! https://t.co/fC5FVYaiEx #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts $aapl @wsj $qqq #ibd #nytimes',False,0,0,153,0.0,10,1,0,2016-11-24 04:11:15
801673015176019968,"u'$AAPL Filings Updated Thursday, November 24, 2016 01:15:20 AM $XIV $TVIX $EXPD $SH https://t.co/pTuoU8ioXJ'",False,0,0,1285,0.0,27,0,0,2016-11-24 06:25:15
