ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802419038349561856,u'RT @Ascend_Trading: #AscendTrading #testimonial Glad you found us DangerousDane! #stocks #trading $SPY $QQQ $AAPL $AMZN $NFLX $FB $GOOGL $H\u2026',False,8,0,683,3.0,35,1,0,2016-11-26 07:49:41
802410128586706944,u'RT @Ascend_Trading: #AscendTrading #testimonial Glad you found us DangerousDane! #stocks #trading $SPY $QQQ $AAPL $AMZN $NFLX $FB $GOOGL $H\u2026',False,8,0,98,3.0,35,1,0,2016-11-26 07:14:17
802265463128465410,u'RT @ProfectuSystems: Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM\u2026',False,1,0,1382,3.0,48,0,0,2016-11-25 21:39:26
802373705376464899,u'If you follow $GOOGL This is a must join site! ----&gt; https://t.co/gD3hW5xKcS\n\n$BIIB $TGP $VRSN $KKR',False,0,0,138,1.0,25,1,0,2016-11-26 04:49:33
802194420309327876,u'$GOOGL $PYPL $SQ:\n\nStripe raises $150 million more at a $9 billion valuation:\n\nhttps://t.co/LCheGRj0LQ',False,0,0,1399,-4.0,18,0,0,2016-11-25 16:57:08
802308214364762117,u'RT @DrivingTheDay: Amazon $AMZN &amp; Google $GOOG $GOOGL &amp; Wall Street (video) https://t.co/rCy9pLqkwh #Google #Amazon #StockMarket #investors\u2026',False,18,0,326,0.0,28,0,0,2016-11-26 00:29:19
802369089654046720,"u'RT @seeitmarket: 2 very prescient blogs from 2012 on ""Targeted Search &amp; Advertising"" - https://t.co/rbBHTrPqjX blogs by @Alex__Salomon $FB\u2026'",False,4,0,16644,0.0,14,0,0,2016-11-26 04:31:12
802267487400325121,u'RT @raymond10mm: $GOOGL $AAPL $AMZN $PFE $CVX $XOM $HCA $SO $KO $JPM $WFC $FB $CSCO $HD $DIS $PEP $STZ $STT $PCG $BRK $MO $es_f $cl_f $spx\u2026',False,1,0,1382,3.0,65,0,0,2016-11-25 21:47:29
802258725658497025,u'Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS',False,1,0,1883,3.0,53,0,0,2016-11-25 21:12:40
802203608972460032,u'$AMZN 800s at 2.68 and $GOOGL 800s at 1.2 for next week',False,0,0,38,0.0,9,0,0,2016-11-25 17:33:39
802231008363847680,u'RT @sonycomeback: $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,1,0,1382,0.0,31,0,0,2016-11-25 19:22:31
802282276906299393,u'$GOOGL 780.23\n$AMZN 780.37\n$AAPL 782.53 (pre-split)\n\U0001f914',False,0,10,1186,0.0,14,0,0,2016-11-25 22:46:15
