ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794496463246163968,"u'Benzinga: Alphabet, FireEye, IBM, United Rentals: CNBCFastMoney Picks For November 4 https://t.co/5h0M1BLTr7 $FEYE $GOOGL $IBM $URI'",False,0,0,1767,1.0,37,0,0,2016-11-04 11:08:12
794496161184772096,"u'Alphabet, FireEye, IBM, United Rentals: @CNBCFastMoney Picks For November 4 https://t.co/3HIvlDLucQ $FEYE $GOOGL $IBM $URI'",True,0,0,53506,1.0,37,0,0,2016-11-04 11:07:00
794456660890816514,u'$DCTH Get in on this super low float ticker. With potentials to go to the moon. PT: 3.80. $NVAX $SQ $BLDP $GOOG $GOOGL $LNKD $UVXY $CARA $S',False,0,0,0,3.0,40,0,0,2016-11-04 08:30:02
794300788172607491,u'RT @PortfolioArmor: Google: Oh Schmidt! $GOOG #GOOGLE $GOOGL (features @squeezemetrics &amp; @WikiLeaks data) https://t.co/Me0j9PC2nl',False,2,0,101,0.0,27,1,0,2016-11-03 22:10:39
794355546140905476,u'RT @JackDamn: More websites are now viewed on mobile devices than desktops. (via Quartz) $AAPL $GOOGL https://t.co/UMrjxbDZ6b',False,6,0,465,0.0,19,0,0,2016-11-04 01:48:15
794398202933944325,"u'RT @amberkanwar: Forget about being bought-out, Shopify founder sometimes muses about buying Google @BNN $SHOP $GOOGL\nhttps://t.co/HDsioYjj\u2026'",False,18,0,98,-1.0,20,0,0,2016-11-04 04:37:45
794345982741872640,"u""#Alphabet's #selfdriving #car operation becomes stand-alone #business https://t.co/H7AfzaQlSp #google $goog $googl #autonomous #drones #4ir""",False,0,0,2912,-2.0,5,0,0,2016-11-04 01:10:15
794468501914353665,u'$GOOGL:\n\nThree Top Smartphone Cameras in Real-World Tests: Which Is the \u2026:\n\nhttps://t.co/fOkOboN1dx',False,0,0,681,-2.0,17,0,0,2016-11-04 09:17:06
794334603150508040,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,65,0,115,0.0,81,1,0,2016-11-04 00:25:02
794359541668397068,u'RT @andrescardenal: The Most Valuable Companies in the World $AAPL $GOOG $GOOGL $MSFT $AMZN $FB https://t.co/7HeiVoLqQL',False,1,0,12366,0.0,35,0,0,2016-11-04 02:04:07
794360118997565442,u'The stock market is making a very strange pre-election move https://t.co/ji8NsAW9AF\n$GPRO $AAPL  $AMZN  $GOOGL $SPY https://t.co/g3uTP0M1Dn',False,0,1,416,-1.0,30,0,0,2016-11-04 02:06:25
794348533784526848,"u""RT @BColwell_ALT: Is #Oracle's #Cloud #Strategy Destroying #Shareholder #Value? https://t.co/4rRXQIRyTQ $orcl $csco $msft $amzn $n $goog $g\u2026""",False,4,0,6039,-3.0,21,0,1,2016-11-04 01:20:23
794374334588534784,u'RT @JackDamn: More websites are now viewed on mobile devices than desktops. (via Quartz) $AAPL $GOOGL https://t.co/UMrjxbDZ6b',False,6,0,6181,0.0,19,0,0,2016-11-04 03:02:54
794328932732534788,"u""Dating App / #Stock Friendable $FDBL $.003's Received $1.6 Million Investment https://t.co/hlb6LdBroU  $MEET $TWTR\u2026 https://t.co/WXs8d0ukFb""",False,0,2,21437,0.0,25,0,0,2016-11-04 00:02:30
794442829225332736,"u'BIB American Cannabis Company, Inc. Shares\nRead More --&gt; https://t.co/PORvQU83l3\n\n$BIB $GOOGL $HYG #stockmarket'",False,0,0,155,1.0,26,0,0,2016-11-04 07:35:05
794301014518087680,"u""Un-Fitbit; Buy Or Sell Facebook?; GoPro's No Hero... https://t.co/v5ixl4JiWu $FB, $AAPL, $AMZN, $GOOG, $GOOGL, $MSFT, $TWTR, $FIT, $GPRO""",False,0,1,517,2.0,46,0,1,2016-11-03 22:11:33
794394432330141696,"u'RT @amberkanwar: Forget about being bought-out, Shopify founder sometimes muses about buying Google @BNN $SHOP $GOOGL\nhttps://t.co/HDsioYjj\u2026'",False,18,0,9952,-1.0,20,0,0,2016-11-04 04:22:46
794356905997123585,u'RT @JackDamn: More websites are now viewed on mobile devices than desktops. (via Quartz) $AAPL $GOOGL https://t.co/UMrjxbDZ6b',False,6,0,270,0.0,19,0,0,2016-11-04 01:53:39
794350986768826374,u'$DCTH Get in on this super low float ticker. With potentials to go to the moon. PT: 3.80. $FB $GOOGL $QQQ $XOM $RGSE $MNKD $TWER $TKAI $EGLT',False,0,1,0,6.0,41,0,0,2016-11-04 01:30:08
794298117474504704,"u""Un-Fitbit; Buy Or Sell Facebook?; GoPro's No Hero -- Eye On Tech https://t.co/47uCI2EF2b $AAPL #APPLE $AMZN $GOOG $GOOGL $MSFT $TWTR $FB""",False,0,1,13498,1.0,49,0,1,2016-11-03 22:00:03
794309083121799175,"u'RT @amberkanwar: Forget about being bought-out, Shopify founder sometimes muses about buying Google @BNN $SHOP $GOOGL\nhttps://t.co/HDsioYjj\u2026'",False,18,0,97,-1.0,20,0,0,2016-11-03 22:43:37
794319845810503682,u'RT @AmyDaniel212: You can do anything your heart desires. Take a chance. https://t.co/vT9HmoiNbp $unp $usat $aapl $mck $googl $hpq #MondayM\u2026',False,1,0,287,2.0,11,0,0,2016-11-03 23:26:23
794414047370190848,u'GOOGL Bellatrix Exploration Ltd. Day High\nRead More --&gt; https://t.co/vY45Fi4XIo\n\n$GOOGL $DUST $FB #tradeideas',False,0,1,166,1.0,27,0,0,2016-11-04 05:40:43
794320947088134144,u'You can do anything your heart desires. Take a chance. https://t.co/Yycairc0fy $unp $usat $aapl $mck $googl $hpq #MondayMotivation',False,2,7,17071,2.0,5,0,0,2016-11-03 23:30:46
794483548900106240,"u'The law of duality, in the long run every market becomes a two horse race. $FB &amp; $GOOGL own 68% of the market!'",False,1,1,750620,0.0,8,1,0,2016-11-04 10:16:53
794420649452273664,u'RT @CharlesNance415: You can do anything your heart desires. Take a chance. https://t.co/Yycairc0fy $unp $usat $aapl $mck $googl $hpq #Mond\u2026',False,2,0,1059,2.0,8,0,0,2016-11-04 06:06:57
