ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806190965585281024,u'$VRX $AGN $AMGN $HLF $IEP $KO $PEP $AAPL $FB $SRPT\n#1 Rule For NON GAAP Companies.  When your stock is down 85% in a year measure in GAAP',False,0,0,129,0.0,46,0,0,2016-12-06 17:37:59
806191007045980161,u'Facebook Inc. $FB Shares Bought by Capstone Asset Management Co. https://t.co/sZGKGsDGTc',False,0,0,2516,3.0,17,0,0,2016-12-06 17:38:09
806190389967417346,u'RT @DayTradersGroup: How We Use Fibonacci Technical Analysis To Make Massive Gains $SPY $FB $AAPL $TWTR $NFLX #Stocks #Fibonacci https://t.\u2026',False,13,0,346,2.0,34,0,0,2016-12-06 17:35:41
806180204922236931,u'Tickers trending on TWTR in last 1 hour #fintech $BA $Blockchain $FB $TWC https://t.co/gzEZHYJJRC https://t.co/Z1IewJklo3',False,0,0,997,0.0,24,0,0,2016-12-06 16:55:13
806190527934857220,"u""I don't see how $FB doesn't wipe the floor with eBay here. Just one arm of its biz dev. No fees, huge audience not\u2026 https://t.co/kQG1beMoNB""",False,0,0,9718,0.0,11,0,0,2016-12-06 17:36:14
806188620776411141,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,57,0,22,0.0,33,0,0,2016-12-06 17:28:40
806181906094161920,"u'$FB $TLT easymoneylucy: $IMTL low S/S, low floater! - easymoneylucy https://t.co/yIoaCejGkk'",False,0,0,1796,0.0,14,1,0,2016-12-06 17:01:59
806187775603183617,u'RT @_North_Carolina: Periodic reminder that Facebook diluted shareholders by paying 22 billion for a third world \U0001f30e messing app that produce\u2026',False,4,0,557,0.0,7,0,0,2016-12-06 17:25:18
806172278379737097,u'$FB is poised to siphon TV ad budgets https://t.co/mevQhaFNgf',False,0,0,781,-2.0,7,0,0,2016-12-06 16:23:43
806185880411131906,"u""Commented on StockTwits: Here's the 1 hour Facebook chart. $FB https://t.co/E16rKks2nr https://t.co/yVkIsh1qFu""",False,0,1,2000,0.0,12,0,0,2016-12-06 17:17:46
806170912655425536,"u""#Facebook Survey Asks Users To Rate Articles On 'Misleading Language'. Read more: https://t.co/P8Zs0aHTob $FB""",False,0,0,583,-3.0,17,0,0,2016-12-06 16:18:18
806180871917236224,"u'Mutual of America Capital Management LLC Has $34,831,000 Stake in Facebook Inc. $FB https://t.co/gVTvhc2NYk'",False,0,0,919,0.0,17,0,0,2016-12-06 16:57:52
806170916560453632,"u'Long $FB dec. 15, $120 calls at .56. Holding for a double up.'",False,0,0,66,0.0,4,0,0,2016-12-06 16:18:19
806190100086423556,u'RT @DayTradersGroup: How We Use Fibonacci Technical Analysis To Make Massive Gains $SPY $FB $AAPL $TWTR $NFLX #Stocks #Fibonacci https://t.\u2026',False,13,0,318,2.0,34,0,0,2016-12-06 17:34:32
806172879318487040,u'https://t.co/jqihIxCFOK Win a FREE PORSCHE if you are this guys top trading student in 2016!!  $FB $TWTR $LNKD',False,0,0,6674,7.0,27,2,0,2016-12-06 16:26:07
