ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801245107286581248,u'Commented on StockTwits: Maybe you should look at $AMZN P/E or even $TSLA https://t.co/WRmjqZe2M8',False,0,0,58,0.0,18,0,0,2016-11-23 02:04:54
801243993988210688,u'Short $TSLA https://t.co/dlM2XaHjGG',False,0,0,42,0.0,10,0,0,2016-11-23 02:00:29
801232980962320386,"u""https://t.co/qOBldZHkl0 John753: What's your take on $TSLA here? - John753 https://t.co/qfH5sfxCdP""",False,0,0,2349,0.0,14,0,1,2016-11-23 01:16:43
801208320413421572,"u'RT @vliscony: $TSLA With natgas in the tank, electricity rates have no place to but down and SolarCity leases and PPAs keep going up - owne\u2026'",False,2,0,196,-1.0,12,0,0,2016-11-22 23:38:43
801183605212921857,u'RT @CGrantWSJ: Internet trolls! $TSLA $SCTY https://t.co/Ula6AOJOIu',False,13,0,196,0.0,22,1,0,2016-11-22 22:00:31
801210900145438720,u'The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $GOOGL $HD $L $T',False,1,1,407,4.0,34,0,0,2016-11-22 23:48:59
801204902198329345,"u'$TSLA Financials Updated Tuesday, November 22, 2016 6:15:20 PM $NVS $FNMA $OMEX $TTCM https://t.co/BNMhGLGMRF'",False,0,0,1286,0.0,34,0,0,2016-11-22 23:25:09
801215465662119936,u'RT @eriz35: $TSLA https://t.co/raPLZmoInl',False,16,0,3153,0.0,10,0,0,2016-11-23 00:07:07
801191161864011778,u'The more people doubt @ElonMusk the closer he gets to saving the world. $TSLA https://t.co/ToewWhYOEO',False,0,3,5375,-1.0,13,0,0,2016-11-22 22:30:33
801196344480120832,"u'$DIA Company Info Updated Tuesday, November 22, 2016 5:15:21 PM $TRQ $SWN $FCX $TSLA https://t.co/SGAH2EMbPm'",False,0,0,1286,0.0,30,0,0,2016-11-22 22:51:08
801193346966294528,u'@cvas Ivanpah Solar Power Facility on CA/NV border produces 392MW vs $TSLA in Samoa at 1.4 MW\u2026 https://t.co/uChBcOfcUf',False,0,0,737,0.0,21,0,0,2016-11-22 22:39:14
801240091461029888,u'RT @OphirGottlieb: $TSLA The radical rise in revenue \n\nChart --&gt; https://t.co/NX9EOhvQxS https://t.co/nEhiv7Mc5z',False,2,0,139,1.0,18,0,0,2016-11-23 01:44:58
801204891028815873,"u'$AGQ Stock Forum Updated Tuesday, November 22, 2016 6:15:20 PM $XRT $DIA $PAAS $TSLA https://t.co/rXKamKpcgG'",False,0,0,1617,0.0,28,0,0,2016-11-22 23:25:06
801214114416578560,u'Nasdaq100 #Stocks Performance $DLTR $ADI $MNST $TSLA $CHTR $HSIC $ULTA $AVGO $SYMC $BBBY $ORLY $SBUX $QCOM  more@ https://t.co/YdSIjG11yN',False,0,0,923,0.0,59,0,0,2016-11-23 00:01:45
801189192906801152,u'RT @eriz35: $TSLA https://t.co/raPLZmoInl',False,16,0,93,0.0,10,0,0,2016-11-22 22:22:43
801207618383454208,"u'RT @evannex_com: #TeslaModel3 spy photo and video from insider, check it out: https://t.co/lSncLhvVBw $tsla #teslamotors #teslamodels #tesl\u2026'",False,4,0,1658,0.0,8,0,0,2016-11-22 23:35:56
801186533655068673,u'RT @eriz35: $TSLA https://t.co/raPLZmoInl',False,16,0,10,0.0,10,0,0,2016-11-22 22:12:09
801195825082703872,"u'Following $SCTY and $TSLA deal, negative sentiment surrounding current shareholders: https://t.co/VfOxd29rH8 via @CNBC'",False,0,0,222,-2.0,16,0,0,2016-11-22 22:49:04
801208572059222017,"u'RT @evannex_com: #TeslaModel3 spy photo and video from insider, check it out: https://t.co/lSncLhvVBw $tsla #teslamotors #teslamodels #tesl\u2026'",False,4,0,2007,0.0,8,0,0,2016-11-22 23:39:43
801191867282923520,u'How to power a whole island with #renewable energy only - $SCTY and $TSLA: Tau #Microgrid from #Tesla https://t.co/qMocmqlQit  via @YouTube',False,0,0,93,0.0,16,0,0,2016-11-22 22:33:21
801202667900964864,"u'$TSLA $SPY AKLivin: New Guy, here. - AKLivin https://t.co/erBzQM0dYg'",False,0,0,29689,0.0,19,0,0,2016-11-22 23:16:16
801221168761966593,"u""RT @craig__kimball: $TSLA Trump's shift on climate change runs on all major evening news programs""",False,1,0,214,0.0,7,0,0,2016-11-23 00:29:47
801206231188770816,"u'go $tsla, want to see you 20% up at the end of the year.'",False,0,1,99,1.0,0,0,0,2016-11-22 23:30:25
801226149108060160,u'For 4ema cross 8ema stocks part 2\n$NLY\n$VFC\n$BIEI - penny\n$TSLA\n$EWT\n$BHP\n$VNQ\n$CDE\n$YNDX\n$SINA\n$LULU\n$BBL\n$ICLD - penny\n$STOY\nNice cross up',False,1,0,1199,0.0,51,0,0,2016-11-23 00:49:34
801198610465497088,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/0ihN705Zq3',False,0,1,375,-2.0,36,0,0,2016-11-22 23:00:08
801198622033477632,u'Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD +',False,2,1,19926,0.0,50,0,0,2016-11-22 23:00:11
801208502559657984,"u'RT @evannex_com: An awesome review of the #TeslaModelS that you should read, check it out: https://t.co/2QVNwNmeP0 $tsla #teslamotors #tesl\u2026'",False,6,0,2007,4.0,11,0,0,2016-11-22 23:39:27
801195349851381760,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/yUkPgGbbyi',False,0,1,375,-2.0,37,0,0,2016-11-22 22:47:11
801207387592019968,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,2,0,165,0.0,41,0,0,2016-11-22 23:35:01
801209794925363201,"u""$TSLA Trump's shift on climate change runs on all major evening news programs""",False,1,1,29,0.0,5,0,0,2016-11-22 23:44:35
801183570203021312,u'#SelfDriving @TeslaMotors #AutopilotHardware #TeslaAutopilot $TSLA #Autonomous #AutonomousTesla #TeslaAutonomy\u2026 https://t.co/oYA82KusQA',False,0,0,1806,0.0,22,0,0,2016-11-22 22:00:23
