ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801820090995871744,u'$TSLA OI for maturity 11/25/2016. 185.00 Highest put. 192.50 Highest call. https://t.co/SlUmA1LIf8 https://t.co/AFgGXPbSKr',False,0,0,275,0.0,20,0,0,2016-11-24 16:09:41
801818638865092608,u'Damodaran on Valuation: Security Analysis for Investment and Corporate Finance: https://t.co/TrZu9mFAqp $AAPL $TSLA $AMZN $NFLX $GOOGL',False,0,0,409,0.0,32,0,0,2016-11-24 16:03:55
801765863909036034,u'$TSLA Max Pain = 190.00. Maturity = 11/25/2016. Previous close = 193.14.  https://t.co/oQhQIEMuex https://t.co/lYUcB6iSGe',False,0,0,275,-2.0,18,0,0,2016-11-24 12:34:12
801815820808704003,u'Tesla Motors Inc. $TSLA Price Target Cut to $50.00 by Analysts at Morgan Stanley https://t.co/A5Zx7Vwu3P',False,0,1,630,-1.0,17,0,0,2016-11-24 15:52:43
801780607483346948,"u""TESLA APP'S LACK SECURITY Can Be Used To Steal Cars $TSLA - IBT https://t.co/KgvBdvQYc5""",False,0,0,25139,-4.0,38,0,0,2016-11-24 13:32:47
801809495366270981,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,59,0,514,4.0,54,0,0,2016-11-24 15:27:35
801815853431980032,"u'""They also have heating elements that can be fitted to melt snow in colder climates..."" Hello! Sold!!! $SCTY $TSLA https://t.co/Uu75NVOmen'",False,0,0,203,0.0,15,4,0,2016-11-24 15:52:51
801813104912777217,"u""I'm also Long $TSLA #cleanenergy, another buy-and-hold for the long-term.""",False,0,0,376,0.0,6,0,0,2016-11-24 15:41:55
801766832575283200,u'#SpaceX wins contract to launch @NASA Earth #science mission #SWOT - https://t.co/SECrEEw2cj @spacex $TSLA #elonmusk #space #Falcon9',False,0,1,75,4.0,21,0,0,2016-11-24 12:38:03
801812424005451776,u'RT @stockspastor: My options $$$ making machine: $AAPL $AMZN $SPY $BIDU $WYNN $TSLA $SPY $GOOGL $FB $NFLX $BABA. https://t.co/KNvvDf9j8l .',False,1,0,1381,0.0,47,0,0,2016-11-24 15:39:13
801752293460717569,"u""https://t.co/T5EfJkKYvR  *Free Trial* Stock strategy that u don't need to be glued to a computer screen!!!! $TSLA $BAC $URBN""",False,0,1,15,1.0,20,4,0,2016-11-24 11:40:17
801817496420499456,u'Tesla Motors Inc. $TSLA Price Target Cut to $50.00 by Analysts at Morgan Stanley https://t.co/7Yo5bntJN4',False,0,0,630,-1.0,16,0,0,2016-11-24 15:59:22
801735871498223620,u'RT @Investing_Books: The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX\u2026',False,2,0,167,0.0,41,0,0,2016-11-24 10:35:01
801774967926951941,"u'#SpaceX to launch 4,425 #internet #satellites: $SPACE https://t.co/YXV9io2Cny #musk #tesla $tsla $lit #aerospace #global #science #space #ev'",False,1,0,7441,0.0,11,0,0,2016-11-24 13:10:23
801809371604758528,"u'$AMAT Stock Message Board Updated Thursday, November 24, 2016 10:15:20 AM $IBB $NLY $TSLA $MT https://t.co/ivWw0cAXi3'",False,0,0,465,0.0,27,0,0,2016-11-24 15:27:05
801810617510268928,u'$TSLA:\n\nTesla: Terrible Model X Review Could Be Major Crack In Elon\u2019s \u2026:\n\nhttps://t.co/3F8zDqWZj7',False,0,0,1012,-7.0,19,0,0,2016-11-24 15:32:02
801772366808367105,u'SPECIAL $25/MONTH TWITTER RATE -\nhttps://t.co/qUrGpBO8Uz\n500+ MEMBERS. We trade $IWM $SPY $UVXY $QQQ $FB $AAPL $TSLA $NFLX $GDX $BBRY $USO',False,0,0,19922,0.0,73,0,0,2016-11-24 13:00:03
801664436704399360,"u'$TZA Recent News Updated Thursday, November 24, 2016 00:15:22 AM $USO $DTEGY $TSLA $VRX https://t.co/wStPlhDgqa'",False,0,0,1286,0.0,28,0,0,2016-11-24 05:51:10
801811921037131776,u'$TSLA:US Form 4 TESLA MOTORS INC For: Nov 21 Filed by: Straubel Jeffrey B #TESLA MOTORS INC  https://t.co/NRfFWvSL7x #NASDAQ',False,0,0,2789,0.0,53,0,0,2016-11-24 15:37:13
801797544892211200,u'If you follow $RDC See what others are saying! ----&gt; https://t.co/8oXyoL6xhJ\n\n$PNC $RIG $TSLA $UNP',False,0,0,334,-1.0,21,1,0,2016-11-24 14:40:06
801672977989275648,"u'$EWZ Financials Updated Thursday, November 24, 2016 01:15:20 AM $PPC $DTEGY $TSLA $ILF https://t.co/8ZPriAkszX'",False,0,0,1175,0.0,28,0,0,2016-11-24 06:25:06
801811293829234689,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,59,0,1131,4.0,54,0,0,2016-11-24 15:34:44
801795267246821376,"u""Wondering how CR ranked the $TSLA Model X vs its competition? Okay, so it's no Lincoln or GMC... But at least it ha\u2026 https://t.co/hpJx9Zqjek""",False,1,0,1500,1.0,17,0,1,2016-11-24 14:31:03
801751999586963456,u'Tesla Just Powered An Entire Pacific Island With Solar Energy: https://t.co/6tzk3PXWfx $TSLA',False,0,0,200,0.0,17,0,0,2016-11-24 11:39:07
801780607525199872,"u""TESLA APP'S LACK SECURITY Can Be Used To Steal Cars $TSLA - IBT https://t.co/RbwYJOi8mb""",False,1,0,273,-4.0,38,0,0,2016-11-24 13:32:47
801751482831806464,u'\u2139\ufe0f Australian Government to increase taxes rather than encourage renewables adoption\n#NEWNRG #lithium #EV $TSLA \n\u25b6\ufe0f\u2026 https://t.co/AxFEidCT4U',False,1,2,532,3.0,20,0,0,2016-11-24 11:37:03
801789012117770240,u'Tesla Motors Inc. $TSLA Coverage Initiated at Berenberg Bank https://t.co/tDf9s6JDDV',False,0,0,4746,0.0,16,0,0,2016-11-24 14:06:11
801750692717297664,u'One Up on Wall Street by Peter Lynch. Fantastic book on investing: https://t.co/6WRYJLtyMv $SPY $TSLA $VIX $VXX $NFLX $GS $T',False,0,0,409,4.0,33,0,0,2016-11-24 11:33:55
801723715377647616,"u'RT @theflynews: Morgan Stanley trims Tesla target, still sees late 2018 launch for Model 3: https://t.co/zMWnp6oTTv $TSLA'",False,2,0,10960,0.0,14,0,0,2016-11-24 09:46:43
801739398056386560,u'Wow!\n$TSLA https://t.co/qIGAQ0Zf33',False,0,0,1500,4.0,10,1,0,2016-11-24 10:49:02
801754025330954240,u'Tesla Motors Inc. $TSLA Coverage Initiated at Berenberg Bank https://t.co/dOcMkoei8w',False,0,0,2502,0.0,13,0,0,2016-11-24 11:47:10
801807883025448961,u'My options $$$ making machine: $AAPL $AMZN $SPY $BIDU $WYNN $TSLA $SPY $GOOGL $FB $NFLX $BABA. https://t.co/KNvvDf9j8l .',False,1,1,2464,0.0,45,0,0,2016-11-24 15:21:10
801813912429756416,"u'RT @WallStCynic: @MontanaSkeptic1 @SeekingAlpha ""Investors are confusing management incompetence with genius."" Amen. $TSLA $SCTY'",False,1,0,12,-4.0,19,0,0,2016-11-24 15:45:08
801714538047569924,"u'#SpaceX to launch 4,425 #internet #satellites: $SPACE https://t.co/wDl65eXbAv #musk #tesla $tsla $lit #aerospace #global #science #space #ev'",False,0,2,1170,0.0,10,0,0,2016-11-24 09:10:15
801806644745277440,"u'First Published on 10/26/2016 by  | Tesla beats expectations, posts first quarterly profit in three years $TSLA\u2026 https://t.co/ZaL4LFAaeC'",False,0,0,4256,2.0,13,0,0,2016-11-24 15:16:15
801777606198759424,"u'RT @BrianDColwell: #SpaceX to launch 4,425 #internet #satellites: $SPACE https://t.co/YXV9io2Cny #musk #tesla $tsla $lit #aerospace #global\u2026'",False,1,0,12065,0.0,16,0,0,2016-11-24 13:20:52
801781326831616000,"u""TESLA APP'S LACK SECURITY Can Be Used To Steal Cars $TSLA - IBT https://t.co/7g02KHbFwa Hotpage_News""",False,0,0,5661,-4.0,39,0,0,2016-11-24 13:35:39
801799188044513280,"u'TSLA Top news - Nov 24th, 2016 $TSLA http://https://t.co/OBWypbo07e'",False,0,0,689,2.0,13,0,0,2016-11-24 14:46:37
