ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797616371362394112,"u""Next book, a classic that was recommended. \nCan't stop, won't stop. It takes a machine to beat the machines\n$amzn\u2026 https://t.co/XFCgJdgYqr""",False,0,0,534,3.0,8,0,0,2016-11-13 01:45:36
797616966634799105,u'$FB : e7501885-d8b0-4df9-9064-218fc3dd8c8f',False,0,0,35,0.0,2,0,0,2016-11-13 01:47:58
797612541941686274,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/as7r16ngoY $FB $YHOO $OIL $NQ $LIVE',False,0,1,67,2.0,17,1,0,2016-11-13 01:30:23
797586890245275652,u'RT @DayTradeWarrior: Top Lessons on Day Trading Success &amp; Failure | New Blog: https://t.co/0NQzXtBh7f | #DayTrading #Success #Failure #Educ\u2026',False,1,0,81,2.0,22,0,0,2016-11-12 23:48:27
797599041093861381,u'$NFLX &amp; $FB look like they have some upside potential check out the targets here &gt;&gt; https://t.co/IFUQx5nV1N &lt;&lt; https://t.co/aoNkujkuLZ',False,0,0,617,2.0,15,0,0,2016-11-13 00:36:44
797589973704867840,"u'Here I review a $250,000 profit day https://t.co/jkKfOqaWHX always learn from the past $FB $TWTR'",True,2,15,137436,2.0,13,0,0,2016-11-13 00:00:42
797612480096825345,u'$ROKA 1m float and low rsi going to supernova on monday )\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/GbPKh0n1r9',False,0,0,306,0.0,45,0,0,2016-11-13 01:30:08
797579986869878784,u'RT @cnntech: .@facebook shows you what you want to see post-election: https://t.co/HWSl7zKXTH via @selenalarson $FB https://t.co/aQS1jb8WYK',False,5,0,19147,1.0,16,0,0,2016-11-12 23:21:01
797607271127797762,"u'$UAMM: BEST MJ OPPORTUNITY ON THE OTC. IF YOU LIKE BUYING LOW, THIS IS IT!!\n\n$TRTC $MJNA $MCOA $OWCP $NEWC $GRNH\u2026 https://t.co/nydQd7HDXM'",False,2,4,2926,7.0,84,2,0,2016-11-13 01:09:26
797611502429552640,u'$FB OI for maturity 11/18/2016. 120.00 Highest put. 130.00 Highest call. https://t.co/i2vV6jfizr https://t.co/lPjN7oNp4v',False,0,0,254,0.0,10,0,0,2016-11-13 01:26:15
797578572852588544,"u""RT @HedgehogTrader: Facebook apologies after error 'kills off millions of users' - including Mark Zuckerberg https://t.co/DkN5FOCoRp $FB""",False,1,0,2218,-5.0,15,0,0,2016-11-12 23:15:24
797580661557182464,u'Possible long trade to 120 and 121.30 on 60 min chart. We will do ORB trades only next week. $FB https://t.co/iXDHdBFU2b',False,0,0,19750,0.0,13,0,0,2016-11-12 23:23:42
797578218408648708,u'RT @cnntech: .@facebook shows you what you want to see post-election: https://t.co/HWSl7zKXTH via @selenalarson $FB https://t.co/aQS1jb8WYK',False,5,0,179,1.0,16,0,0,2016-11-12 23:14:00
