ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796709537998864384,"u""RT @KesslerCFRA: Nice seeing @cfraresearch cited in this comprehensive article on Trump's potential impact on IT Sector. $AAPL $AMZN $GOOG\u2026""",False,2,0,206,5.0,24,0,0,2016-11-10 13:42:10
796707740206977024,u'RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $FB $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL \n\nAllergan Has a Whopping $60B in Liabi\u2026',False,1,0,1378,0.0,59,0,0,2016-11-10 13:35:02
796680028234747906,"u""Beanstalk and #Microsoft Studio's Turn 10 bring Forza Motorsport to licensing arena. Read more: https://t.co/EiCJ73SWiZ $MSFT""",False,0,0,516,0.0,17,0,0,2016-11-10 11:44:54
796708659862667268,u'Microsoft to expand data center in Southside Virginia - https://t.co/8x3dxnMuam - @washtimes #datacenters $msft',False,0,0,8454,1.0,4,0,0,2016-11-10 13:38:41
796703177173303296,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $FB $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL \nAllergan Desperate To Keep Mul\u2026 https://t.co/S05ghC7bao',False,0,0,89,-3.0,59,0,0,2016-11-10 13:16:54
796660249306415105,u'#Microsoft rolls out another firmware update to fix new Surface Pro 3 battery glitches. Read more: https://t.co/suDTUtmVPp $MSFT',False,0,0,516,0.0,13,0,0,2016-11-10 10:26:19
796706170589347840,u'RT @marketexclusive: Apple Inc. (NASDAQ:AAPL) MacBook Pro Sales Surpass Rivals https://t.co/FoWU0cGYzw $AAPL $DELL $MSFT',False,11,0,289,0.0,37,0,0,2016-11-10 13:28:47
796697901120557057,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,16,0,1800,-1.0,18,0,0,2016-11-10 12:55:56
796676452351545346,u'Green light for #Microsoft-LinkedIn deal in SA. Read more: https://t.co/ZW5zrF1Y2P $MSFT',False,0,0,516,0.0,16,0,0,2016-11-10 11:30:42
796698493419220993,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $FB $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL \nAllergan Sold Off The Profitab\u2026 https://t.co/IT4d6qAKVh',False,0,0,89,0.0,62,0,0,2016-11-10 12:58:17
796646735569240064,u'UK Ministry of Defense Signs Deal with #Microsoft for Extra Security in the Cloud. Read more: https://t.co/YkgJkgX7dc $MSFT',False,0,0,516,0.0,18,0,0,2016-11-10 09:32:37
796702359627984896,"u""$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $FB $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL \n\nAllergan's Nine Month Cash Fl\u2026 https://t.co/eNFXEhhBpY""",False,0,0,89,0.0,63,0,0,2016-11-10 13:13:39
796703861951991812,u'&gt;@PaulRubens1 explains on @CIOonline why $MSFT is going all in on #AI. https://t.co/ZVAtzttXvF',False,0,0,105,0.0,16,0,0,2016-11-10 13:19:37
796706309953490944,u'RT @marketexclusive: Apple Inc. (NASDAQ:AAPL) MacBook Pro Sales Surpass Rivals https://t.co/FoWU0cGYzw $AAPL $DELL $MSFT',False,11,0,299,0.0,37,0,0,2016-11-10 13:29:21
796699750917607424,"u'$FDBL Friendable, Inc. Live-Uncut-Uncensored Celebrity Content\nhttps://t.co/KjwNuKl0oZ\n$WWTH $TWTR $AMZN $FB $MSFT $GOOG $LNKD'",False,3,1,401,0.0,41,0,0,2016-11-10 13:03:17
796704948272513025,u'Apple Inc. (NASDAQ:AAPL) MacBook Pro Sales Surpass Rivals https://t.co/FoWU0cGYzw $AAPL $DELL $MSFT',False,11,16,15945,0.0,35,0,0,2016-11-10 13:23:56
796705809854005248,u'Microsoft Corp. upgraded by Atlantic Securities to neutral. https://t.co/pkbnnnVfsN $MSFT #MSFT',False,0,0,4655,0.0,14,0,0,2016-11-10 13:27:21
796693287054635009,u'#Microsoft-LinkedIn deal gets approved in South Africa. Read more: https://t.co/9aWJSSne2h $MSFT',False,0,0,516,2.0,14,0,0,2016-11-10 12:37:36
796669381828902914,u'RT @DozenStocks: Weekly Dow #Stocks Trend $CAT $GS $MRK $JPM $AXP $V $BA $DD $JNJ $CVX $MSFT $CSCO $DIS $WMT $MCD $UTX $UNH $GE  @ https://\u2026',False,1,0,1378,0.0,58,0,0,2016-11-10 11:02:36
796674122734370816,u'#Microsoft Finds a Way to Make Windows Phones and PCs Even More Personal. Read more: https://t.co/vP5hVuvrRC $MSFT',False,0,0,516,0.0,20,0,0,2016-11-10 11:21:27
796662893143957504,u'#Microsoft CEO Satya Nadella looks forward to work with Trump. Read more: https://t.co/nG1pEIjhKB $MSFT',False,0,0,516,0.0,17,0,0,2016-11-10 10:36:49
796682592376352768,u'MTN #business Botswana plans relaunch of #Microsoft Express Route. Read more: https://t.co/k5X4TLZiRq $MSFT',False,0,0,2057,0.0,17,0,0,2016-11-10 11:55:06
796629168796467200,u'#Dow #stocks $MSFT Microsoft  Daily:-0.48% Weekly:1.25% YTD:10.69% Trend:83 / 100  https://t.co/lYPgBkZPxO',False,0,0,89,3.0,18,0,0,2016-11-10 08:22:49
796699779711533057,u'Microsoft Pen Certification Awarded to Consumer Market Laptop Computer with UniPixel Touchscreen Sensors $MSFT $UNXL',False,0,0,2027,3.0,20,0,0,2016-11-10 13:03:24
796648383242977280,"u""RT @TheStreet: Microsoft and Oracle could be in trouble in Donald Trump's tech world: https://t.co/zZgnmBXGjk $MSFT https://t.co/3SqGzJOE7y""",False,4,0,7528,-2.0,21,0,0,2016-11-10 09:39:10
