ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794592131151261696,u'@MadMoneyOnCNBC INSTAGRAM will help $FB beat ad revenue every quater next 8 my opinion also $TRUE is a buy going to high teens',False,0,0,215,4.0,22,0,0,2016-11-04 17:28:21
794592832178757633,u'The Closing Bell is out! https://t.co/OhzX0ZuScF $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1081,0.0,70,1,0,2016-11-04 17:31:08
794585353227300866,u'5 paths to growth you should explore https://t.co/jEZKIJzHid become an even better version of yourself $FB $TWTR',True,0,5,136735,4.0,12,0,0,2016-11-04 17:01:25
794589443952807939,u'$FB German prosecutors investigate complaint against Facebook https://t.co/YJwvoI9xdu',False,0,0,507,-2.0,7,0,0,2016-11-04 17:17:40
794586112668864516,"u'My thought? $TWTR getting rewarded for not getting blown out like $GPRO and $FIT, and $FB Ad Load issues make one \U0001f914'",False,0,0,163,5.0,17,0,1,2016-11-04 17:04:26
794584093807755269,"u'Loaded few $FB, $SPY and $IWM puts...will see.. @AjTrader7'",False,0,1,346,0.0,11,0,0,2016-11-04 16:56:25
794582743900422144,u'TradeStation Review: https://t.co/sbzC1aQn5T |#DayTrading #SwingTrading $TWTR $FB $LNKD $MBLY $NKE $UA $OPTT $EBIO\u2026 https://t.co/tUr7gWV16D',False,1,1,31517,0.0,41,0,0,2016-11-04 16:51:03
794589973043232769,u'RT @srgtrader: $FB Also nearing its 200ema and channel support area after massive earnings selloff https://t.co/M8OIpp5Vca',False,1,0,7,2.0,9,0,0,2016-11-04 17:19:46
794576507440074754,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,512,0,290,1.0,14,0,0,2016-11-04 16:26:16
794584427720568832,"u'Hot Options Report For Midday November 4, 2016 - $BAC, $AAPL, $FB, $GPRO\n\nhttps://t.co/8KopVNrwSc'",False,0,0,11952,0.0,23,0,0,2016-11-04 16:57:44
