ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804209054553817088,u'#Apple will refund you for your iMac hinge repair costs. Read more: https://t.co/O0lhBVvPyC $AAPL',False,0,0,265,0.0,12,0,0,2016-12-01 06:22:34
804209054549622784,u'#Apple will refund you for your iMac hinge repair costs. Read more: https://t.co/7tn8qfqNzK $AAPL',False,0,0,75,0.0,9,0,0,2016-12-01 06:22:34
804184351835463682,"u""#Apple's holiday return policy: What you need to know. Read more: https://t.co/6X3lEoF0b1 $AAPL""",False,0,1,75,0.0,10,0,0,2016-12-01 04:44:25
804189856297603075,u'Wednesday Apple Rumors: AirPods Will Launch in Coming Weeks https://t.co/2aO1HgZUGE $AAPL $MSFT #iphone #tech\u2026 https://t.co/MrV0OOuaDq',False,0,0,2161,0.0,28,0,0,2016-12-01 05:06:17
804201955962851332,u'RT @__Bolt: $AAPL @Apple Campus 2 Late November/ Early December 2016 Update https://t.co/tsy5fEkboP via @YouTube',False,1,0,1396,0.0,18,0,0,2016-12-01 05:54:22
804186601102385157,"u'$SOUL #1 on #IHUB BB, started from da bottom, now we here $AAPL $SPY $FB $DRNK $BRNW $SPCL $CNCG $HOL $AMZN $GLD\u2026 https://t.co/xbSX5UdViz'",False,1,1,57404,0.0,49,0,0,2016-12-01 04:53:21
804198351822536704,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/NvhEusuifN',False,0,1,90,3.0,30,0,0,2016-12-01 05:40:03
804201440449216513,"u'#Apple reportedly begins to reduce orders for iPhone 7, say sources. Read more: https://t.co/FIdqC39h7j $AAPL'",False,0,0,75,0.0,10,0,0,2016-12-01 05:52:19
804183769053855746,"u'RT @_JamisonG_: $AAPL don\'t say, ""it can\'t happen!"" https://t.co/TheC5WYBGR'",False,5,0,1396,0.0,15,1,0,2016-12-01 04:42:06
804177255702425601,u'Serious battery drain issues w/ $AAPL iOS 10.1.1 on #iPhone7Plus. #iphone6plus gets 2 hrs more w/ same OS. https://t.co/udlpvDuVrZ',False,0,0,143,0.0,14,0,0,2016-12-01 04:16:13
804180832634208259,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,0,0,90,0.0,25,0,0,2016-12-01 04:30:26
804204244693827584,u'RT @SunGroupWP: Massive Apple Leaks Reveal Radical New iPhone via @forbes $aapl https://t.co/7gqizpO2c2',False,1,0,1201,0.0,14,0,0,2016-12-01 06:03:27
804192792343941124,u'RT @BK_Stocks: $SOUL tiny SS 4 a 000 #pennystock! $AAPL $SPY $FB $DRNK $BRNW $SPCL $CNCG $HOL $AMZN $GLD $LVGI $TSLA $WMT $QQQ $LCOL https:\u2026',False,2,0,1397,-2.0,64,1,0,2016-12-01 05:17:57
804185840616280064,u'RT @MobilePotpurri: Apple working on bezel-less OLED display #iPhone 8 while under pressure of tapering iPhone sales - $AAPL $GOOG #iOS htt\u2026',False,2,0,68,-1.0,21,0,0,2016-12-01 04:50:20
804186787400847360,u'$SOUL tiny SS 4 a 000 #pennystock! $AAPL $SPY $FB $DRNK $BRNW $SPCL $CNCG $HOL $AMZN $GLD $LVGI $TSLA $WMT $QQQ\u2026 https://t.co/wzfCwl1U7o',False,2,1,57404,0.0,57,1,0,2016-12-01 04:54:05
804183333764734981,u'RT @optioncharts: $SPY $AAPL $BAC options have the highest volume. Free options screener. https://t.co/OL0HyZrqvf',False,1,0,104,1.0,17,0,0,2016-12-01 04:40:22
804208433113116672,"u'#Apple now accepting Apple Watch on trade-in site, but currently free recycling only. Read more: https://t.co/pcJUjLCY09 $AAPL'",False,0,0,119,2.0,13,0,0,2016-12-01 06:20:06
804199046583816192,"u'#iPhone #batteryproblems are much more widespread than #Apple admits, #Chinese authorities say https://t.co/2lSqxy6GlC\n$AAPL #ShutdownIssues'",False,0,1,90,-1.0,12,0,0,2016-12-01 05:42:48
804208588499468289,"u""#Apple's Renew and Recycle Site Now Accepts Any Apple Watch. Read more: https://t.co/j3YValynxZ $AAPL""",False,0,0,119,1.0,17,0,0,2016-12-01 06:20:43
804188391210242054,"u'In Stock Alert: #Apple\'s high-end 15"" MacBook Pro (2.7GHz 16GB 512GB Radeon 455) in Space G... Read more: https://t.co/rk24xczruH $AAPL'",False,0,0,75,-1.0,22,0,0,2016-12-01 05:00:28
804185985764315136,u'RT @MobilePotpurri: #iOS drove larger sales than #Android (but not much) dur #Thanksgiving/#BlackFriday - $AMZN $AAPL $GOOG $EBAY $WMT http\u2026',False,2,0,68,0.0,29,0,0,2016-12-01 04:50:54
804206723800047616,u'Will #Apple Launch The iPhone 7s Or The iPhone 8 Next?. Read more: https://t.co/yv6B9W8Fe5 $AAPL',False,0,0,265,0.0,17,0,1,2016-12-01 06:13:19
804206568489091073,"u""#Apple's next-gen 4.7-inch iPhone to get wireless charging next year . Read more: https://t.co/mZ1kGkIESC $AAPL""",False,0,0,265,0.0,13,0,0,2016-12-01 06:12:42
804208433083752448,"u'#Apple now accepting Apple Watch on trade-in site, but currently free recycling only. Read more: https://t.co/hxs20mYFRK $AAPL'",False,0,0,75,2.0,12,0,0,2016-12-01 06:20:06
