ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804346494857998336,"u'RT @2waystrading: $QQQ stay short as long $AMZN, $GOOG, $GOOGL, $MSFT and $AAPL are weak in price.'",False,1,0,1397,-2.0,26,0,0,2016-12-01 15:28:43
804346673195454465,u'Yesterdays $NDX OSC~X pushed price below the PinkLine Today! But Stay Tuned as its now Holding Here $NQ_F $DJIA\u2026 https://t.co/MKHEbDtk0Y',False,0,0,869,0.0,29,1,0,2016-12-01 15:29:25
804331726684246018,u'Top sentiment for SP1500 stocks at market open: $MUR $UNH $MSFT $AKS $DIS (2016/12/01) #sentiment #stock #alexandria',False,0,0,40,2.0,19,0,0,2016-12-01 14:30:02
804189856297603075,u'Wednesday Apple Rumors: AirPods Will Launch in Coming Weeks https://t.co/2aO1HgZUGE $AAPL $MSFT #iphone #tech\u2026 https://t.co/MrV0OOuaDq',False,1,1,2162,0.0,28,0,0,2016-12-01 05:06:17
804181713022763012,"u'$SPY, $UVXY, $MSFT. $GOOG, $INTC, @jimcramer when everyone is sad be happy and when everyone is happy watch around:). $JONES 19200? STOPPED.'",False,0,0,28,5.0,31,0,1,2016-12-01 04:33:56
804200532529135616,"u'@Carl_C_Icahn Brett, @satyanadella and myself have the same birth date. Does that mean there is an equity based opportunity? $MSFT $ODP'",False,0,0,146,2.0,12,0,1,2016-12-01 05:48:42
804317424401219585,"u'$SINO: O/S=8M, NO LONG TERM DEBT. PROFITABLE SHIPPER.\n$DRYS $SHIP $FNMA $SCON $RGSE $PTN $SFOR $CLRB $GOOG $AAPL\u2026 https://t.co/fHYqtdrYgJ'",False,0,0,3045,-1.0,81,0,0,2016-12-01 13:33:12
804285434402664450,u'$AAPL $GOOGL $MSFT:\n\nNokia\u2019s Path to Smartphone Glory Relies on Dumb Phones and Love:\n\nhttps://t.co/RyCcR1tXSY',False,1,0,697,-2.0,27,0,0,2016-12-01 11:26:05
804155830388092928,u'$MSFT:\n\nMicrosoft: Cloud Is Platform for Digital Transformation:\n\nhttps://t.co/IUgqEgQtZv',False,0,0,1408,-4.0,15,0,0,2016-12-01 02:51:05
804139199611944960,u'The Post Trump Rally stocks - Mixing it up on set with the gang @CNBCClosingBell $DLPH $GS $MSFT $LMT\u2026 https://t.co/hEQDcXkw8X',False,0,0,1390,0.0,29,0,0,2016-12-01 01:45:00
804163114992369668,"u""$NSYS is tomorrow's super low float runner. EOD showed just how volume can make the price go up. Load up! $SIRI $MSFT $QCOM $S $DPRX $CRBP""",False,0,0,303,3.0,29,1,0,2016-12-01 03:20:01
804220939370172416,"u'When the market loses is direction, sent the FANGs to the rescue! $FB $AMZN $NVDA ;) $GOOGL $XLK $QQQ $AAPL $MSFT https://t.co/YXAbxNk5HH'",False,1,0,365,4.0,40,1,0,2016-12-01 07:09:48
804293976354328576,u'$MSFT Nokia brand-phones poised for comeback as HMD takes charge https://t.co/8sJTt87TNU',False,0,0,512,-2.0,13,0,0,2016-12-01 12:00:01
804197848602607617,u'$CRM $ORCL $MSFT:\n\nWorkday \u2013 A Takeover Target:\n\nhttps://t.co/VAqw7pNHTq',False,0,0,697,-4.0,20,0,0,2016-12-01 05:38:03
804146010775764998,u'$MSFT:\n\nMicrosoft (MSFT) Declares $0.39 Quarterly Dividend; 2.6% Yield:\n\nhttps://t.co/p8SOIir0Hq',False,0,0,1022,-4.0,17,0,0,2016-12-01 02:12:03
804208562683592706,"u'@Jason_Rowley @benthompson but would Apple come back re: 2011, 2015? $AMZN (personal cloud), $ADBE, and $MSFT are my choices in that order'",False,0,0,107286,0.0,15,0,1,2016-12-01 06:20:37
804308607902720000,u'RT @scutify: Wednesday Apple Rumors: AirPods Will Launch in Coming Weeks https://t.co/2aO1HgZUGE $AAPL $MSFT #iphone #tech  #airpods #speak\u2026',False,1,0,1194,0.0,25,0,0,2016-12-01 12:58:10
804210984831176705,"u'$MSFT | CRISPR THERAPEUTICS AG is up 281% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/ZDWaYWo7K2'",False,0,0,9123,0.0,31,0,0,2016-12-01 06:30:14
804313195871662080,u'Stochastic Sell https://t.co/lM99xFLqpF $ACGL $CONE $RTEC $HOLX $MSFT',False,0,0,5188,0.0,26,0,0,2016-12-01 13:16:23
804155315822428161,u'Last day to enter to win a Warrior Trading Performance Polo https://t.co/j36CsfsjqE RT for additional entries!\u2026 https://t.co/ZFr362zpSB',False,0,0,23001,4.0,13,1,0,2016-12-01 02:49:02
804327610083905536,"u'$SINO: UP AND RUNNING HARD..SHIPPERS BOOOOOMING$ LOW FLOAT, NO DEBT, PROFITABLE$$\n\n$TRTC $FNMA $GOOG $AAPL $MSFT\u2026 https://t.co/r8uudHQAZE'",False,1,0,3045,-2.0,87,0,0,2016-12-01 14:13:40
804332623480913920,u'The 10 Richest Companies in the U.S.: https://t.co/iOmNCIrQKK $MSFT $GOOG $JNJ $AAPL',False,0,0,199,0.0,27,0,0,2016-12-01 14:33:35
804312881818980352,u'$MSFT Nokia brand ready for smartphone comeback in 2017 https://t.co/bdQbfoUwO3',False,0,0,512,0.0,8,0,0,2016-12-01 13:15:09
804321315331121152,"u""Solid Earnings Beat by $BOX.  Most companies should be using them if they aren't already.  When will $MSFT or ??? a\u2026 https://t.co/bGGDFRyBHO""",False,0,0,174,2.0,20,0,3,2016-12-01 13:48:39
804289130670723072,u'$MSFT Nokia brand-phones poised for comeback as HMD takes charge https://t.co/1U8oJxPPDn',False,0,0,512,-2.0,13,0,0,2016-12-01 11:40:46
804153728920145920,"u""Microsoft's (MSFT) CEO Satya Nadella Hosts Annual Shareholders Meeting Call (Transcript) https://t.co/C7o5qUHTSm $MSFT""",False,0,1,2234,0.0,25,0,0,2016-12-01 02:42:44
804221660232609792,u'Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T',False,0,0,1854,3.0,35,0,0,2016-12-01 07:12:40
804215048361177088,u'$MSFT Using Lego Mindstorms to assess collaborative skills https://t.co/RrMSXpqHSR',False,0,0,512,0.0,14,0,0,2016-12-01 06:46:23
804140962360475652,"u""$MSFT Amazon's Cloud Conference Spotlights Its Competitive Edge https://t.co/BMS5AL5oRU""",False,0,0,512,2.0,18,0,0,2016-12-01 01:52:00
804273827073163264,u'RT @SeekingAlpha: Lockheed Martin Is A Dividend Machine https://t.co/SBeCk3hX4r $BA $IBM $MSFT $NOC $LMT',False,2,0,319,0.0,29,0,0,2016-12-01 10:39:57
804338795038576640,"u'$QQQ stay short as long $AMZN, $GOOG, $GOOGL, $MSFT and $AAPL are weak in price.'",False,1,0,1276,-2.0,24,0,0,2016-12-01 14:58:07
804170993891737600,"u'Swing Buy Candidates: $MMM, $MSFT, $MSI, $NBIX, $NCR, $NPTN, $OC, $OFC, $OMC, $PF, $PVH, $Q, $RSG, $STAR, $STJ https://t.co/ag9zpWlV5Y'",False,0,0,59,0.0,51,0,0,2016-12-01 03:51:20
804343975389708288,u'Now IN $RUT shorts after earlier $NDX shorts with thoughts on $DJIA $INDU $TF_F #ES_F $NQ_F #AAPL #GOOGL $SPY $FB\u2026 https://t.co/Qku6x3SYUk',False,0,0,869,0.0,44,0,0,2016-12-01 15:18:42
804157468972642304,"u'RT @WrigleyTom: Cooperman on Squawk Box, Tues\nHoldings &gt; 2% Omega\n(ref: 13F, Mid-yr)\n\nWatchlist/Ideas/Levels\n$GOOGL $MSFT $AER $AGN\n$AIG $D\u2026'",False,5,0,726,0.0,34,0,0,2016-12-01 02:57:35
804273920895500288,u'$MSFT Flying saucer @CaptainJohn or a rocket ship to Augmented space? https://t.co/jyuuspqmek',False,0,2,356,0.0,8,0,1,2016-12-01 10:40:20
804331734498217984,u'MSFT Stock: Why Microsoft Corporation (MSFT) Could Become A Trillion Dollar Company $MSFT https://t.co/LU9Fc6T2hP',False,0,0,426,0.0,27,0,0,2016-12-01 14:30:03
804152277019820032,u'RT @maxjcm: RightScale Compares Pricing $AMZN #AWS vs $MSFT #Azure vs $GOOGL #Cloud Pricing: Compute Instances\n\nhttps://t.co/DqjZc2fPe0 htt\u2026',False,2,0,471,0.0,30,0,0,2016-12-01 02:36:57
804169290597339137,u'Re After Nice Gains $VIX should work below the PINK LINE before movin higher UPDATE $RUT $TF_F #ES_F $NQ_F $DJIA\u2026 https://t.co/4hSSVh91Tg',False,0,2,869,5.0,41,0,0,2016-12-01 03:44:34
804174475159805952,u'RT @InvestorPlace: Microsoft Gets in Bed With the Enemy $MSFT $RHT $GOOGL https://t.co/x1EgVVr0EN https://t.co/ewza1tAUb4',False,2,0,359,-2.0,28,0,0,2016-12-01 04:05:10
804164590896644096,u'$MSFT Microsoft: Cloud Is Platform for Digital Transformation https://t.co/twu0WlqGII',False,0,0,512,0.0,14,0,0,2016-12-01 03:25:53
804171171671445505,u'Wondering about risks of $MSFT? The 21-day volatility is 5.04% https://t.co/0onEKrEj2i',False,0,0,1799,-2.0,9,0,1,2016-12-01 03:52:02
804273658533277696,u'Lockheed Martin Is A Dividend Machine https://t.co/24VCLUjF6z $BA $IBM $MSFT $NOC $LMT',False,0,0,597,0.0,26,0,0,2016-12-01 10:39:17
804220813415219200,u'Xbox One Wireless Controller https://t.co/52RHc2HeXX #xbox #gaming $MSFT',False,0,0,95,0.0,13,0,0,2016-12-01 07:09:18
804280037910294528,u'Microsoft declares $0.39 dividend https://t.co/th3qLGxu0m $MSFT',False,0,0,597,0.0,7,0,0,2016-12-01 11:04:38
804326829175795712,"u'2 Rules to Find Better Stocks to Buy (AAPL, MSFT)\n$AAPL $MSFT $INTC https://t.co/BBf6XNfdwi'",False,0,1,6625,2.0,29,0,0,2016-12-01 14:10:34
