ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805115644148490240,u'RT @brianfires: #PEPSI @pepsi @pepsi  $PEP #boycottpepsi $KO $DPS $VRX $TWTR $FB $IEP $MYL $MRK $JNJ $SRPT $FB $JPM $BAC $IBM \n\nI Need a Jo\u2026',False,1,0,11464,0.0,54,0,0,2016-12-03 18:25:02
805116947364986881,u'RT @tdaxp: .@Jack why is $twtr blocking tweets reporting on the Islamist attack on a Christmas display in Germany? @TwitterIR @Support http\u2026',False,3,0,204,0.0,10,0,1,2016-12-03 18:30:13
805098532642373634,u'RT @PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t\u2026',False,1,0,1399,0.0,26,0,1,2016-12-03 17:17:02
805082091738300419,u'Twitter was the place to be in 2016. Is that enough to save it? #twitter $twtr #Livestream \nhttps://t.co/Vth9BzdAcx',False,0,5,5102,2.0,6,0,1,2016-12-03 16:11:43
805113260089348100,"u""Here's why Facebook should buy Twitter\n\nLet's get this done $twtr it's about pride $fb  https://t.co/3jHjk63gWZ https://t.co/nXOzhxX8cP""",False,0,0,70,3.0,11,0,0,2016-12-03 18:15:34
805117331806584837,u'The Closing Bell is out! https://t.co/6ZwfLWKCHl $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1089,0.0,71,1,0,2016-12-03 18:31:44
805108122708803584,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY $SPY $UVXY $NUGT\u2026 https://t.co/KwUifqC0kx""",False,0,0,177,1.0,58,0,0,2016-12-03 17:55:09
805113694925496321,u'#PEPSI @pepsi @pepsi  $PEP #boycottpepsi $KO $DPS $VRX $TWTR $FB $IEP $MYL $MRK $JNJ $SRPT $FB $JPM $BAC $IBM \n\nI Need a Job! Please Help!',False,1,0,121,3.0,54,2,0,2016-12-03 18:17:17
805026767446614024,u'RT @timothysykes: Flashback to one of the best moments of my life https://t.co/0HQi3O35SW I want you to have the same feeling $FB $TWTR',False,4,0,25,5.0,15,0,0,2016-12-03 12:31:52
805085309025320960,u'$BAK potential long setup over $17.68 - nice look:\n\n#Trading #SwingTrading #stocks \n$SPY $DRYS $BAC $FNMA $HTBX $AG\u2026 https://t.co/dicWcFlUno',False,1,3,94,1.0,29,0,0,2016-12-03 16:24:30
805086778663333890,"u'Traders everywhere are seeing how helpful STT can truly be in the Stock Market, making #financialfreedom that much\u2026 https://t.co/IVqB9O4SLx'",False,1,3,16597,2.0,12,0,0,2016-12-03 16:30:20
805079347820457985,u'A slightly different way to be thankful this year https://t.co/p5WuNrNMUQ short &amp; sweet &amp; important $FB $TWTR',True,0,7,140150,6.0,13,0,0,2016-12-03 16:00:48
805094501526204417,u'timothysykes: The crucial question you must ask yourself regularly https://t.co/QOjfIIH9Vw and answer wisely $FB $TWTR',False,0,0,1809,0.0,13,0,0,2016-12-03 17:01:01
805089703489781764,u'RT @StockMoneyAlert: Cut losses quickly or perish!!! $EEM $FNSR $XGTI $FB $TWTR $HURC $MHT',False,1,0,6666,-4.0,30,3,0,2016-12-03 16:41:57
805037415152971781,u'RT @timothysykes: Your weekend homework: study supernovas like this https://t.co/kAWYsYQDGE the sooner the better $FB $TWTR',False,5,0,8278,4.0,17,0,0,2016-12-03 13:14:11
805052395747217408,"u'2017 @realDonaldTrump , @TigerWoods , and $TWTR.  2 down 1 to go!!! @anthonynoto we have faith in you!!'",False,0,1,94,1.0,8,5,0,2016-12-03 14:13:42
805107085851627525,u'SoGoTrade Brokerage Review | https://t.co/eR5QZdtQEI #brokerreview #Sogotradereview #Sogo $KOL $KCG $TWTR $FB $LNKD\u2026 https://t.co/pfzSRc2FKg',False,0,0,33036,0.0,33,0,0,2016-12-03 17:51:02
